2023-12-11 19:44:18.591208521+00:00,1
2023-12-11 19:44:18.720032472+00:00,1
2023-12-11 19:44:18.848117465+00:00,1
2023-12-11 19:44:18.975944555+00:00,1
2023-12-11 19:44:19.104684217+00:00,1
2023-12-11 19:44:19.233354613+00:00,1
2023-12-11 19:44:19.361894312+00:00,1
2023-12-11 19:44:19.490707216+00:00,1
2023-12-11 19:44:19.620742180+00:00,1
2023-12-11 19:44:19.748037867+00:00,1
2023-12-11 19:44:19.876915373+00:00,1
2023-12-11 19:44:20.004974160+00:00,1
2023-12-11 19:44:20.132580918+00:00,1
2023-12-11 19:44:20.262449086+00:00,1
2023-12-11 19:44:20.391015603+00:00,1
2023-12-11 19:44:20.520507700+00:00,1
2023-12-11 19:44:20.651340296+00:00,1
2023-12-11 19:44:20.780048934+00:00,1
2023-12-11 19:44:20.907975556+00:00,1
2023-12-11 19:44:21.036696473+00:00,1
2023-12-11 19:44:21.164905183+00:00,1
2023-12-11 19:44:21.294648848+00:00,1
2023-12-11 19:44:21.423939758+00:00,1
2023-12-11 19:44:21.553223231+00:00,1
2023-12-11 19:44:21.682017848+00:00,1
2023-12-11 19:44:21.810712612+00:00,1
2023-12-11 19:44:21.939387342+00:00,1
2023-12-11 19:44:22.066661241+00:00,1
2023-12-11 19:44:22.193845091+00:00,1
2023-12-11 19:44:22.322116063+00:00,1
2023-12-11 19:44:22.450874346+00:00,1
2023-12-11 19:44:22.579558423+00:00,1
2023-12-11 19:44:22.710339489+00:00,1
2023-12-11 19:44:22.838758301+00:00,1
2023-12-11 19:44:22.966933704+00:00,1
2023-12-11 19:44:23.094919417+00:00,1
2023-12-11 19:44:23.222205659+00:00,1
2023-12-11 19:44:23.350056071+00:00,1
2023-12-11 19:44:23.477461561+00:00,1
2023-12-11 19:44:23.605797208+00:00,1
2023-12-11 19:44:23.733730453+00:00,1
2023-12-11 19:44:23.862938703+00:00,1
2023-12-11 19:44:23.991910841+00:00,1
2023-12-11 19:44:24.120630205+00:00,1
2023-12-11 19:44:24.249797152+00:00,1
2023-12-11 19:44:24.377639289+00:00,1
2023-12-11 19:44:24.504628319+00:00,1
2023-12-11 19:44:24.631437329+00:00,1
2023-12-11 19:44:24.759887525+00:00,1
2023-12-11 19:44:24.888110249+00:00,1
2023-12-11 19:44:25.017338176+00:00,1
2023-12-11 19:44:25.148100945+00:00,1
2023-12-11 19:44:25.276285986+00:00,1
2023-12-11 19:44:25.405269402+00:00,1
2023-12-11 19:44:25.534381966+00:00,1
2023-12-11 19:44:25.663221865+00:00,1
2023-12-11 19:44:25.790467037+00:00,1
2023-12-11 19:44:25.920986129+00:00,1
2023-12-11 19:44:26.049222255+00:00,1
2023-12-11 19:44:26.179183970+00:00,1
2023-12-11 19:44:26.307202021+00:00,1
2023-12-11 19:44:26.435532406+00:00,1
2023-12-11 19:44:26.564509379+00:00,1
2023-12-11 19:44:26.694336009+00:00,1
2023-12-11 19:44:26.826580320+00:00,1
2023-12-11 19:44:26.988848240+00:00,1
2023-12-11 19:44:27.116701286+00:00,1
2023-12-11 19:44:27.245543765+00:00,1
2023-12-11 19:44:27.374446680+00:00,1
2023-12-11 19:44:27.503566181+00:00,1
2023-12-11 19:44:27.632932284+00:00,1
2023-12-11 19:44:27.759755749+00:00,1
2023-12-11 19:44:27.888672938+00:00,1
2023-12-11 19:44:28.017469180+00:00,1
2023-12-11 19:44:28.145504404+00:00,1
2023-12-11 19:44:28.273290982+00:00,1
2023-12-11 19:44:28.401427833+00:00,1
2023-12-11 19:44:28.530017513+00:00,1
2023-12-11 19:44:28.657462787+00:00,1
2023-12-11 19:44:28.786014534+00:00,1
2023-12-11 19:44:28.914573480+00:00,1
2023-12-11 19:44:29.042443870+00:00,1
2023-12-11 19:44:29.171200605+00:00,1
2023-12-11 19:44:29.300579812+00:00,1
2023-12-11 19:44:29.429640988+00:00,1
2023-12-11 19:44:29.559394256+00:00,1
2023-12-11 19:44:29.689169922+00:00,1
2023-12-11 19:44:29.816952810+00:00,1
2023-12-11 19:44:29.947075356+00:00,1
2023-12-11 19:44:30.077081423+00:00,1
2023-12-11 19:44:30.207938304+00:00,1
2023-12-11 19:44:30.337679691+00:00,1
2023-12-11 19:44:30.466912265+00:00,1
2023-12-11 19:44:30.596628913+00:00,1
2023-12-11 19:44:30.726056100+00:00,1
2023-12-11 19:44:30.856693253+00:00,1
2023-12-11 19:44:30.986482623+00:00,1
2023-12-11 19:44:31.118195314+00:00,1
2023-12-11 19:44:31.248588910+00:00,1
2023-12-11 19:44:31.376653566+00:00,1
2023-12-11 19:44:31.508135904+00:00,1
2023-12-11 19:44:31.637544260+00:00,1
2023-12-11 19:44:31.767053900+00:00,1
2023-12-11 19:44:31.897541795+00:00,1
2023-12-11 19:44:32.027653579+00:00,1
2023-12-11 19:44:32.156673440+00:00,1
2023-12-11 19:44:32.286051166+00:00,1
2023-12-11 19:44:32.415627609+00:00,1
2023-12-11 19:44:32.545559875+00:00,1
2023-12-11 19:44:32.674227100+00:00,1
2023-12-11 19:44:32.803676391+00:00,1
2023-12-11 19:44:32.932525228+00:00,1
2023-12-11 19:44:33.060555562+00:00,1
2023-12-11 19:44:33.192531909+00:00,1
2023-12-11 19:44:33.322591350+00:00,1
2023-12-11 19:44:33.451280870+00:00,1
2023-12-11 19:44:33.581106860+00:00,1
2023-12-11 19:44:33.710707134+00:00,1
2023-12-11 19:44:33.838632596+00:00,1
2023-12-11 19:44:33.968350706+00:00,1
2023-12-11 19:44:34.098485367+00:00,1
2023-12-11 19:44:34.226215427+00:00,1
2023-12-11 19:44:34.356668200+00:00,1
2023-12-11 19:44:34.485057292+00:00,1
2023-12-11 19:44:34.615453809+00:00,1
2023-12-11 19:44:34.745638910+00:00,1
2023-12-11 19:44:34.873036390+00:00,1
2023-12-11 19:44:35.002780439+00:00,1
2023-12-11 19:44:35.132616235+00:00,1
2023-12-11 19:44:35.261989765+00:00,1
2023-12-11 19:44:35.390572271+00:00,1
2023-12-11 19:44:35.519253641+00:00,1
2023-12-11 19:44:35.647141411+00:00,1
2023-12-11 19:44:35.774466146+00:00,1
2023-12-11 19:44:35.903283080+00:00,1
2023-12-11 19:44:36.030870605+00:00,1
2023-12-11 19:44:36.159001758+00:00,1
2023-12-11 19:44:36.287857760+00:00,1
2023-12-11 19:44:36.416848326+00:00,1
2023-12-11 19:44:36.545789393+00:00,1
2023-12-11 19:44:36.674936410+00:00,1
2023-12-11 19:44:36.803330985+00:00,1
2023-12-11 19:44:36.933600831+00:00,1
2023-12-11 19:44:37.062306996+00:00,1
2023-12-11 19:44:37.190431320+00:00,1
2023-12-11 19:44:37.317990190+00:00,1
2023-12-11 19:44:37.445622049+00:00,1
2023-12-11 19:44:37.573693953+00:00,1
2023-12-11 19:44:37.702063977+00:00,1
2023-12-11 19:44:37.829641950+00:00,1
2023-12-11 19:44:37.958081634+00:00,1
2023-12-11 19:44:38.089917294+00:00,1
2023-12-11 19:44:38.218444043+00:00,1
2023-12-11 19:44:38.346360113+00:00,1
2023-12-11 19:44:38.474937637+00:00,1
2023-12-11 19:44:38.604110790+00:00,1
2023-12-11 19:44:38.733119205+00:00,1
2023-12-11 19:44:38.863726117+00:00,1
2023-12-11 19:44:38.991720343+00:00,1
2023-12-11 19:44:39.119477003+00:00,1
2023-12-11 19:44:39.246946627+00:00,1
2023-12-11 19:44:39.375410781+00:00,1
2023-12-11 19:44:39.504387780+00:00,1
2023-12-11 19:44:39.634062669+00:00,1
2023-12-11 19:44:39.761587502+00:00,1
2023-12-11 19:44:39.889466358+00:00,1
2023-12-11 19:44:40.017003746+00:00,1
2023-12-11 19:44:40.145062344+00:00,1
2023-12-11 19:44:40.273505476+00:00,1
2023-12-11 19:44:40.403347533+00:00,1
2023-12-11 19:44:40.531997376+00:00,1
2023-12-11 19:44:40.661393510+00:00,1
2023-12-11 19:44:40.789916009+00:00,1
2023-12-11 19:44:40.919205178+00:00,1
2023-12-11 19:44:41.047060729+00:00,1
2023-12-11 19:44:41.176982052+00:00,1
2023-12-11 19:44:41.304722710+00:00,1
2023-12-11 19:44:41.435368844+00:00,1
2023-12-11 19:44:41.566845560+00:00,1
2023-12-11 19:44:41.695786523+00:00,1
2023-12-11 19:44:41.823087764+00:00,1
2023-12-11 19:44:41.950872930+00:00,1
2023-12-11 19:44:42.079000724+00:00,1
2023-12-11 19:44:42.206554379+00:00,1
2023-12-11 19:44:42.335193921+00:00,1
2023-12-11 19:44:42.462334931+00:00,1
2023-12-11 19:44:42.592176999+00:00,1
2023-12-11 19:44:42.720645891+00:00,1
2023-12-11 19:44:42.848608582+00:00,1
2023-12-11 19:44:42.977134780+00:00,1
2023-12-11 19:44:43.104925644+00:00,1
2023-12-11 19:44:43.234482288+00:00,1
2023-12-11 19:44:43.363375194+00:00,1
2023-12-11 19:44:43.493137248+00:00,1
2023-12-11 19:44:43.623992508+00:00,1
2023-12-11 19:44:43.754152062+00:00,1
2023-12-11 19:44:43.882807618+00:00,1
2023-12-11 19:44:44.012652914+00:00,1
2023-12-11 19:44:44.142635851+00:00,1
2023-12-11 19:44:44.271398370+00:00,1
2023-12-11 19:44:44.400424916+00:00,1
2023-12-11 19:44:44.529526352+00:00,1
2023-12-11 19:44:44.657930633+00:00,1
2023-12-11 19:44:44.785767980+00:00,1
2023-12-11 19:44:44.914280341+00:00,1
2023-12-11 19:44:45.042619027+00:00,1
2023-12-11 19:44:45.172456852+00:00,1
2023-12-11 19:44:45.301556499+00:00,1
2023-12-11 19:44:45.432054175+00:00,1
2023-12-11 19:44:45.560894693+00:00,1
2023-12-11 19:44:45.690521197+00:00,1
2023-12-11 19:44:45.818758385+00:00,1
2023-12-11 19:44:45.947627973+00:00,1
2023-12-11 19:44:46.077163693+00:00,1
2023-12-11 19:44:46.204576662+00:00,1
2023-12-11 19:44:46.333253279+00:00,1
2023-12-11 19:44:46.461876233+00:00,1
2023-12-11 19:44:46.592320890+00:00,1
2023-12-11 19:44:46.724461603+00:00,1
2023-12-11 19:44:46.853170477+00:00,1
2023-12-11 19:44:46.980741210+00:00,1
2023-12-11 19:44:47.110075766+00:00,1
2023-12-11 19:44:47.239011777+00:00,1
2023-12-11 19:44:47.367266087+00:00,1
2023-12-11 19:44:47.494526597+00:00,1
2023-12-11 19:44:47.624458061+00:00,1
2023-12-11 19:44:47.755380378+00:00,1
2023-12-11 19:44:47.883396765+00:00,1
2023-12-11 19:44:48.011322085+00:00,1
2023-12-11 19:44:48.139605461+00:00,1
2023-12-11 19:44:48.268416732+00:00,1
2023-12-11 19:44:48.399862563+00:00,1
2023-12-11 19:44:48.527094221+00:00,1
2023-12-11 19:44:48.655187454+00:00,1
2023-12-11 19:44:48.783155180+00:00,1
2023-12-11 19:44:48.911618365+00:00,1
2023-12-11 19:44:49.040461896+00:00,1
2023-12-11 19:44:49.168271616+00:00,1
2023-12-11 19:44:49.296819959+00:00,1
2023-12-11 19:44:49.426266453+00:00,1
2023-12-11 19:44:49.555944671+00:00,1
2023-12-11 19:44:49.684030330+00:00,1
2023-12-11 19:44:49.812846638+00:00,1
2023-12-11 19:44:49.941310936+00:00,1
2023-12-11 19:44:50.068629771+00:00,1
2023-12-11 19:44:50.197605821+00:00,1
2023-12-11 19:44:50.326009155+00:00,1
2023-12-11 19:44:50.455538923+00:00,1
2023-12-11 19:44:50.586496006+00:00,1
2023-12-11 19:44:50.715513188+00:00,1
2023-12-11 19:44:50.845003031+00:00,1
2023-12-11 19:44:50.972991331+00:00,1
2023-12-11 19:44:51.101847633+00:00,1
2023-12-11 19:44:51.229944395+00:00,1
2023-12-11 19:44:51.358566058+00:00,1
2023-12-11 19:44:51.487103530+00:00,1
2023-12-11 19:44:51.615811555+00:00,1
2023-12-11 19:44:51.744273154+00:00,1
2023-12-11 19:44:51.872881328+00:00,1
2023-12-11 19:44:52.001137522+00:00,1
2023-12-11 19:44:52.130824523+00:00,1
2023-12-11 19:44:52.259133337+00:00,1
2023-12-11 19:44:52.388476418+00:00,1
2023-12-11 19:44:52.517431360+00:00,1
2023-12-11 19:44:52.646618600+00:00,1
2023-12-11 19:44:52.776718481+00:00,1
2023-12-11 19:44:52.904692017+00:00,1
2023-12-11 19:44:53.033230940+00:00,1
2023-12-11 19:44:53.161621521+00:00,1
2023-12-11 19:44:53.290457498+00:00,1
2023-12-11 19:44:53.418946359+00:00,1
2023-12-11 19:44:53.548483967+00:00,1
2023-12-11 19:44:53.677875436+00:00,1
2023-12-11 19:44:53.808692850+00:00,1
2023-12-11 19:44:53.937958233+00:00,1
2023-12-11 19:44:54.066991870+00:00,1
2023-12-11 19:44:54.196175621+00:00,1
2023-12-11 19:44:54.323594303+00:00,1
2023-12-11 19:44:54.450854053+00:00,1
2023-12-11 19:44:54.580349491+00:00,1
2023-12-11 19:44:54.710607227+00:00,1
2023-12-11 19:44:54.838602069+00:00,1
2023-12-11 19:44:54.967223555+00:00,1
2023-12-11 19:44:55.095493105+00:00,1
2023-12-11 19:44:55.222864286+00:00,1
2023-12-11 19:44:55.351443597+00:00,1
2023-12-11 19:44:55.478843456+00:00,1
2023-12-11 19:44:55.607072538+00:00,1
2023-12-11 19:44:55.736130764+00:00,1
2023-12-11 19:44:55.865984226+00:00,1
2023-12-11 19:44:55.994684911+00:00,1
2023-12-11 19:44:56.123998475+00:00,1
2023-12-11 19:44:56.251938327+00:00,1
2023-12-11 19:44:56.379019483+00:00,1
2023-12-11 19:44:56.508322615+00:00,1
2023-12-11 19:44:56.636745897+00:00,1
2023-12-11 19:44:56.766078391+00:00,1
2023-12-11 19:44:56.895296081+00:00,1
2023-12-11 19:44:57.025182447+00:00,1
2023-12-11 19:44:57.153708369+00:00,1
2023-12-11 19:44:57.280381287+00:00,1
2023-12-11 19:44:57.408315437+00:00,1
2023-12-11 19:44:57.537488715+00:00,1
2023-12-11 19:44:57.666118715+00:00,1
2023-12-11 19:44:57.795571909+00:00,1
2023-12-11 19:44:57.925109140+00:00,1
2023-12-11 19:44:58.053022333+00:00,1
2023-12-11 19:44:58.182032469+00:00,1
2023-12-11 19:44:58.310499362+00:00,1
2023-12-11 19:44:58.439316033+00:00,1
2023-12-11 19:44:58.567812046+00:00,1
2023-12-11 19:44:58.694701295+00:00,1
2023-12-11 19:44:58.822547404+00:00,1
2023-12-11 19:44:58.950263784+00:00,1
2023-12-11 19:44:59.077990756+00:00,1
2023-12-11 19:44:59.206092123+00:00,1
2023-12-11 19:44:59.334396040+00:00,1
2023-12-11 19:44:59.463746447+00:00,1
2023-12-11 19:44:59.591831585+00:00,1
2023-12-11 19:44:59.720501143+00:00,1
2023-12-11 19:44:59.850837858+00:00,1
2023-12-11 19:44:59.981523202+00:00,1
2023-12-11 19:45:00.110731002+00:00,1
2023-12-11 19:45:00.238973484+00:00,1
2023-12-11 19:45:00.369739709+00:00,1
2023-12-11 19:45:00.498983213+00:00,1
2023-12-11 19:45:00.627878813+00:00,1
2023-12-11 19:45:00.755075280+00:00,1
2023-12-11 19:45:00.884252066+00:00,1
2023-12-11 19:45:01.012660348+00:00,1
2023-12-11 19:45:01.139955593+00:00,1
2023-12-11 19:45:01.268994007+00:00,1
2023-12-11 19:45:01.397256211+00:00,1
2023-12-11 19:45:01.526074977+00:00,1
2023-12-11 19:45:01.655265554+00:00,1
2023-12-11 19:45:01.784843855+00:00,1
2023-12-11 19:45:01.913835552+00:00,1
2023-12-11 19:45:02.041670544+00:00,1
2023-12-11 19:45:02.169529639+00:00,1
2023-12-11 19:45:02.297245833+00:00,1
2023-12-11 19:45:02.426715059+00:00,1
2023-12-11 19:45:02.555422689+00:00,1
2023-12-11 19:45:02.684137740+00:00,1
2023-12-11 19:45:02.811731394+00:00,1
2023-12-11 19:45:02.939885597+00:00,1
2023-12-11 19:45:03.069108331+00:00,1
2023-12-11 19:45:03.197756477+00:00,1
2023-12-11 19:45:03.326123602+00:00,1
2023-12-11 19:45:03.454937377+00:00,1
2023-12-11 19:45:03.584330427+00:00,1
2023-12-11 19:45:03.712376013+00:00,1
2023-12-11 19:45:03.840845970+00:00,1
2023-12-11 19:45:03.969778602+00:00,1
2023-12-11 19:45:04.099974536+00:00,1
2023-12-11 19:45:04.229643935+00:00,1
2023-12-11 19:45:04.359221620+00:00,1
2023-12-11 19:45:04.486207029+00:00,1
2023-12-11 19:45:04.615639749+00:00,1
2023-12-11 19:45:04.745178395+00:00,1
2023-12-11 19:45:04.875035500+00:00,1
2023-12-11 19:45:05.005052541+00:00,1
2023-12-11 19:45:05.133293477+00:00,1
2023-12-11 19:45:05.261431982+00:00,1
2023-12-11 19:45:05.389253156+00:00,1
2023-12-11 19:45:05.519008844+00:00,1
2023-12-11 19:45:05.646904000+00:00,1
2023-12-11 19:45:05.774947094+00:00,1
2023-12-11 19:45:05.905398691+00:00,1
2023-12-11 19:45:06.034675949+00:00,1
2023-12-11 19:45:06.164705207+00:00,1
2023-12-11 19:45:06.292032419+00:00,1
2023-12-11 19:45:06.420076813+00:00,1
2023-12-11 19:45:06.548647390+00:00,1
2023-12-11 19:45:06.677398218+00:00,1
2023-12-11 19:45:06.807673317+00:00,1
2023-12-11 19:45:06.935609689+00:00,1
2023-12-11 19:45:07.063778518+00:00,1
2023-12-11 19:45:07.192930789+00:00,1
2023-12-11 19:45:07.322779393+00:00,1
2023-12-11 19:45:07.451009208+00:00,1
2023-12-11 19:45:07.579893933+00:00,1
2023-12-11 19:45:07.708862127+00:00,1
2023-12-11 19:45:07.836415111+00:00,1
2023-12-11 19:45:07.964477828+00:00,1
2023-12-11 19:45:08.093231200+00:00,1
2023-12-11 19:45:08.222512587+00:00,1
2023-12-11 19:45:08.350050517+00:00,1
2023-12-11 19:45:08.477158689+00:00,1
2023-12-11 19:45:08.605883717+00:00,1
2023-12-11 19:45:08.733172439+00:00,1
2023-12-11 19:45:08.862592827+00:00,1
2023-12-11 19:45:08.992162407+00:00,1
2023-12-11 19:45:09.120464497+00:00,1
2023-12-11 19:45:09.249362361+00:00,1
2023-12-11 19:45:09.377945851+00:00,1
2023-12-11 19:45:09.506770143+00:00,1
2023-12-11 19:45:09.637052003+00:00,1
2023-12-11 19:45:09.766799915+00:00,1
2023-12-11 19:45:09.894799997+00:00,1
2023-12-11 19:45:10.023452061+00:00,1
2023-12-11 19:45:10.152035646+00:00,1
2023-12-11 19:45:10.280213008+00:00,1
2023-12-11 19:45:10.408889663+00:00,1
2023-12-11 19:45:10.537342217+00:00,1
2023-12-11 19:45:10.664983606+00:00,1
2023-12-11 19:45:10.794073180+00:00,1
2023-12-11 19:45:10.922128225+00:00,1
2023-12-11 19:45:11.049473487+00:00,1
2023-12-11 19:45:11.178813128+00:00,1
2023-12-11 19:45:11.308798379+00:00,1
2023-12-11 19:45:11.439544909+00:00,1
2023-12-11 19:45:11.569569170+00:00,1
2023-12-11 19:45:11.698212762+00:00,1
2023-12-11 19:45:11.826834770+00:00,1
2023-12-11 19:45:11.956006257+00:00,1
2023-12-11 19:45:12.084476809+00:00,1
2023-12-11 19:45:12.257061271+00:00,1
2023-12-11 19:45:12.384795007+00:00,1
2023-12-11 19:45:12.513178539+00:00,1
2023-12-11 19:45:12.642942905+00:00,1
2023-12-11 19:45:12.772156491+00:00,1
2023-12-11 19:45:12.902776956+00:00,1
2023-12-11 19:45:13.030994242+00:00,1
2023-12-11 19:45:13.160443212+00:00,1
2023-12-11 19:45:13.290462297+00:00,1
2023-12-11 19:45:13.418661998+00:00,1
2023-12-11 19:45:13.547643790+00:00,1
2023-12-11 19:45:13.676973257+00:00,1
2023-12-11 19:45:13.806757166+00:00,1
2023-12-11 19:45:13.937770155+00:00,1
2023-12-11 19:45:14.068039032+00:00,1
2023-12-11 19:45:14.197132216+00:00,1
2023-12-11 19:45:14.327198449+00:00,1
2023-12-11 19:45:14.456899775+00:00,1
2023-12-11 19:45:14.587339892+00:00,1
2023-12-11 19:45:14.716427572+00:00,1
2023-12-11 19:45:14.844373361+00:00,1
2023-12-11 19:45:14.972537290+00:00,1
2023-12-11 19:45:15.102152222+00:00,1
2023-12-11 19:45:15.232302053+00:00,1
2023-12-11 19:45:15.361568790+00:00,1
2023-12-11 19:45:15.491134366+00:00,1
2023-12-11 19:45:15.620892715+00:00,1
2023-12-11 19:45:15.751351845+00:00,1
2023-12-11 19:45:15.881229297+00:00,1
2023-12-11 19:45:16.013413925+00:00,1
2023-12-11 19:45:16.143837922+00:00,1
2023-12-11 19:45:16.272125605+00:00,1
2023-12-11 19:45:16.401872180+00:00,1
2023-12-11 19:45:16.531928248+00:00,1
2023-12-11 19:45:16.661313474+00:00,1
2023-12-11 19:45:16.791374615+00:00,1
2023-12-11 19:45:16.920836929+00:00,1
2023-12-11 19:45:17.055116519+00:00,1
2023-12-11 19:45:17.186023710+00:00,1
2023-12-11 19:45:17.316066153+00:00,1
2023-12-11 19:45:17.444393127+00:00,1
2023-12-11 19:45:17.574183988+00:00,1
2023-12-11 19:45:17.703154920+00:00,1
2023-12-11 19:45:17.833332500+00:00,1
2023-12-11 19:45:17.962442841+00:00,1
2023-12-11 19:45:18.092705576+00:00,1
2023-12-11 19:45:18.222956382+00:00,1
2023-12-11 19:45:18.351783190+00:00,1
2023-12-11 19:45:18.482891543+00:00,1
2023-12-11 19:45:18.612772198+00:00,1
2023-12-11 19:45:18.742671204+00:00,1
2023-12-11 19:45:18.872211003+00:00,1
2023-12-11 19:45:19.001264799+00:00,1
2023-12-11 19:45:19.130283545+00:00,1
2023-12-11 19:45:19.259819452+00:00,1
2023-12-11 19:45:19.390932354+00:00,1
2023-12-11 19:45:19.518857341+00:00,1
2023-12-11 19:45:19.647059233+00:00,1
2023-12-11 19:45:19.774776414+00:00,1
2023-12-11 19:45:19.905067680+00:00,1
2023-12-11 19:45:20.033516450+00:00,1
2023-12-11 19:45:20.161619403+00:00,1
2023-12-11 19:45:20.288952940+00:00,1
2023-12-11 19:45:20.417832033+00:00,1
2023-12-11 19:45:20.546458513+00:00,1
2023-12-11 19:45:20.675665537+00:00,1
2023-12-11 19:45:20.804983619+00:00,1
2023-12-11 19:45:20.934225261+00:00,1
2023-12-11 19:45:21.063001869+00:00,1
2023-12-11 19:45:21.191911090+00:00,1
2023-12-11 19:45:21.320396182+00:00,1
2023-12-11 19:45:21.448143299+00:00,1
2023-12-11 19:45:21.578669682+00:00,1
2023-12-11 19:45:21.707600583+00:00,1
2023-12-11 19:45:21.835817355+00:00,1
2023-12-11 19:45:21.967418319+00:00,1
2023-12-11 19:45:22.095364459+00:00,1
2023-12-11 19:45:22.224036971+00:00,1
2023-12-11 19:45:22.353020799+00:00,1
2023-12-11 19:45:22.480726298+00:00,1
2023-12-11 19:45:22.609226685+00:00,1
2023-12-11 19:45:22.739099989+00:00,1
2023-12-11 19:45:22.868653443+00:00,1
2023-12-11 19:45:22.997845798+00:00,1
2023-12-11 19:45:23.126038136+00:00,1
2023-12-11 19:45:23.255273942+00:00,1
2023-12-11 19:45:23.385176286+00:00,1
2023-12-11 19:45:23.514814086+00:00,1
2023-12-11 19:45:23.645080245+00:00,1
2023-12-11 19:45:23.773231876+00:00,1
2023-12-11 19:45:23.900990181+00:00,1
2023-12-11 19:45:24.027163405+00:00,1
2023-12-11 19:45:24.155252974+00:00,1
2023-12-11 19:45:24.283519724+00:00,1
2023-12-11 19:45:24.412514663+00:00,1
2023-12-11 19:45:24.540494685+00:00,1
2023-12-11 19:45:24.669048996+00:00,1
2023-12-11 19:45:24.798214703+00:00,1
2023-12-11 19:45:24.927952169+00:00,1
2023-12-11 19:45:25.058060983+00:00,1
2023-12-11 19:45:25.187774233+00:00,1
2023-12-11 19:45:25.317028101+00:00,1
2023-12-11 19:45:25.447528630+00:00,1
2023-12-11 19:45:25.577862242+00:00,1
2023-12-11 19:45:25.706726926+00:00,1
2023-12-11 19:45:25.836373939+00:00,1
2023-12-11 19:45:25.964024623+00:00,1
2023-12-11 19:45:26.092097040+00:00,1
2023-12-11 19:45:26.219636956+00:00,1
2023-12-11 19:45:26.347483163+00:00,1
2023-12-11 19:45:26.475240652+00:00,1
2023-12-11 19:45:26.603704311+00:00,1
2023-12-11 19:45:26.733436841+00:00,1
2023-12-11 19:45:26.860395077+00:00,1
2023-12-11 19:45:26.988592443+00:00,1
2023-12-11 19:45:27.117302933+00:00,1
2023-12-11 19:45:27.246347240+00:00,1
2023-12-11 19:45:27.374856293+00:00,1
2023-12-11 19:45:27.502434543+00:00,1
2023-12-11 19:45:27.631524055+00:00,1
2023-12-11 19:45:27.758745830+00:00,1
2023-12-11 19:45:27.887511408+00:00,1
2023-12-11 19:45:28.016962213+00:00,1
2023-12-11 19:45:28.145572689+00:00,1
2023-12-11 19:45:28.274120489+00:00,1
2023-12-11 19:45:28.402350702+00:00,1
2023-12-11 19:45:28.531125449+00:00,1
2023-12-11 19:45:28.660349498+00:00,1
2023-12-11 19:45:28.788582221+00:00,1
2023-12-11 19:45:28.917187702+00:00,1
2023-12-11 19:45:29.044525183+00:00,1
2023-12-11 19:45:29.173623578+00:00,1
2023-12-11 19:45:29.302823385+00:00,1
2023-12-11 19:45:29.431560882+00:00,1
2023-12-11 19:45:29.560437148+00:00,1
2023-12-11 19:45:29.688113850+00:00,1
2023-12-11 19:45:29.817402090+00:00,1
2023-12-11 19:45:29.945392407+00:00,1
2023-12-11 19:45:30.074569427+00:00,1
2023-12-11 19:45:30.204814981+00:00,1
2023-12-11 19:45:30.332664050+00:00,1
2023-12-11 19:45:30.460310204+00:00,1
2023-12-11 19:45:30.590031638+00:00,1
2023-12-11 19:45:30.717228955+00:00,1
2023-12-11 19:45:30.844564938+00:00,1
2023-12-11 19:45:30.973265643+00:00,1
2023-12-11 19:45:31.100063663+00:00,1
2023-12-11 19:45:31.229191595+00:00,1
2023-12-11 19:45:31.356941434+00:00,1
2023-12-11 19:45:31.486566931+00:00,1
2023-12-11 19:45:31.614997494+00:00,1
2023-12-11 19:45:31.742998091+00:00,1
2023-12-11 19:45:31.872400574+00:00,1
2023-12-11 19:45:32.002939270+00:00,1
2023-12-11 19:45:32.133095048+00:00,1
2023-12-11 19:45:32.261148401+00:00,1
2023-12-11 19:45:32.388831873+00:00,1
2023-12-11 19:45:32.516785632+00:00,1
2023-12-11 19:45:32.646998999+00:00,1
2023-12-11 19:45:32.775688233+00:00,1
2023-12-11 19:45:32.906120974+00:00,1
