2023-12-11 19:43:29.018735041+00:00,1
2023-12-11 19:43:29.133172047+00:00,1
2023-12-11 19:43:29.247732332+00:00,1
2023-12-11 19:43:29.362009296+00:00,1
2023-12-11 19:43:29.477573864+00:00,1
2023-12-11 19:43:29.592281547+00:00,1
2023-12-11 19:43:29.706723296+00:00,1
2023-12-11 19:43:29.820906961+00:00,1
2023-12-11 19:43:29.936135634+00:00,1
2023-12-11 19:43:30.051988580+00:00,1
2023-12-11 19:43:30.166878605+00:00,1
2023-12-11 19:43:30.282353262+00:00,1
2023-12-11 19:43:30.396967942+00:00,1
2023-12-11 19:43:30.511932876+00:00,1
2023-12-11 19:43:30.627147041+00:00,1
2023-12-11 19:43:30.741730914+00:00,1
2023-12-11 19:43:30.856829195+00:00,1
2023-12-11 19:43:30.972294102+00:00,1
2023-12-11 19:43:31.086296104+00:00,1
2023-12-11 19:43:31.200996919+00:00,1
2023-12-11 19:43:31.314945569+00:00,1
2023-12-11 19:43:31.429337326+00:00,1
2023-12-11 19:43:31.543867132+00:00,1
2023-12-11 19:43:31.658315943+00:00,1
2023-12-11 19:43:31.772614041+00:00,1
2023-12-11 19:43:31.888242089+00:00,1
2023-12-11 19:43:32.002809546+00:00,1
2023-12-11 19:43:32.118312473+00:00,1
2023-12-11 19:43:32.234337098+00:00,1
2023-12-11 19:43:32.348818530+00:00,1
2023-12-11 19:43:32.463647776+00:00,1
2023-12-11 19:43:32.578654926+00:00,1
2023-12-11 19:43:32.693573169+00:00,1
2023-12-11 19:43:32.808418950+00:00,1
2023-12-11 19:43:32.922802231+00:00,1
2023-12-11 19:43:33.038831485+00:00,1
2023-12-11 19:43:33.153851559+00:00,1
2023-12-11 19:43:33.268970223+00:00,1
2023-12-11 19:43:33.384020882+00:00,1
2023-12-11 19:43:33.498802746+00:00,1
2023-12-11 19:43:33.613537861+00:00,1
2023-12-11 19:43:33.728377410+00:00,1
2023-12-11 19:43:33.843419061+00:00,1
2023-12-11 19:43:33.957978478+00:00,1
2023-12-11 19:43:34.072998894+00:00,1
2023-12-11 19:43:34.189047383+00:00,1
2023-12-11 19:43:34.304063418+00:00,1
2023-12-11 19:43:34.418228882+00:00,1
2023-12-11 19:43:34.532217912+00:00,1
2023-12-11 19:43:34.646365005+00:00,1
2023-12-11 19:43:34.763166125+00:00,1
2023-12-11 19:43:34.877555202+00:00,1
2023-12-11 19:43:34.992134380+00:00,1
2023-12-11 19:43:35.106547576+00:00,1
2023-12-11 19:43:35.222056997+00:00,1
2023-12-11 19:43:35.336804404+00:00,1
2023-12-11 19:43:35.451445105+00:00,1
2023-12-11 19:43:35.565873883+00:00,1
2023-12-11 19:43:35.680042481+00:00,1
2023-12-11 19:43:35.794945633+00:00,1
2023-12-11 19:43:35.909186377+00:00,1
2023-12-11 19:43:36.024034146+00:00,1
2023-12-11 19:43:36.138431408+00:00,1
2023-12-11 19:43:36.253146700+00:00,1
2023-12-11 19:43:36.368092698+00:00,1
2023-12-11 19:43:36.484122263+00:00,1
2023-12-11 19:43:36.601324708+00:00,1
2023-12-11 19:43:36.719254614+00:00,1
2023-12-11 19:43:36.836828405+00:00,1
2023-12-11 19:43:36.954418018+00:00,1
2023-12-11 19:43:37.071393241+00:00,1
2023-12-11 19:43:37.189260905+00:00,1
2023-12-11 19:43:37.307912930+00:00,1
2023-12-11 19:43:37.425222445+00:00,1
2023-12-11 19:43:37.541865221+00:00,1
2023-12-11 19:43:37.659329134+00:00,1
2023-12-11 19:43:37.777670885+00:00,1
2023-12-11 19:43:37.894073846+00:00,1
2023-12-11 19:43:38.010796785+00:00,1
2023-12-11 19:43:38.127726742+00:00,1
2023-12-11 19:43:38.244597366+00:00,1
2023-12-11 19:43:38.361333315+00:00,1
2023-12-11 19:43:38.478546478+00:00,1
2023-12-11 19:43:38.595245411+00:00,1
2023-12-11 19:43:38.709892697+00:00,1
2023-12-11 19:43:38.825238849+00:00,1
2023-12-11 19:43:38.940278760+00:00,1
2023-12-11 19:43:39.056054294+00:00,1
2023-12-11 19:43:39.170942914+00:00,1
2023-12-11 19:43:39.285288260+00:00,1
2023-12-11 19:43:39.400209466+00:00,1
2023-12-11 19:43:39.515348252+00:00,1
2023-12-11 19:43:39.633362004+00:00,1
2023-12-11 19:43:39.751894218+00:00,1
2023-12-11 19:43:39.868776826+00:00,1
2023-12-11 19:43:39.987013134+00:00,1
2023-12-11 19:43:40.104843231+00:00,1
2023-12-11 19:43:40.222549659+00:00,1
2023-12-11 19:43:40.338998979+00:00,1
2023-12-11 19:43:40.456477248+00:00,1
2023-12-11 19:43:40.573276564+00:00,1
2023-12-11 19:43:40.689544954+00:00,1
2023-12-11 19:43:40.804072433+00:00,1
2023-12-11 19:43:40.919020589+00:00,1
2023-12-11 19:43:41.034353459+00:00,1
2023-12-11 19:43:41.148890328+00:00,1
2023-12-11 19:43:41.263868615+00:00,1
2023-12-11 19:43:41.379094245+00:00,1
2023-12-11 19:43:41.494848306+00:00,1
2023-12-11 19:43:41.610064221+00:00,1
2023-12-11 19:43:41.724667799+00:00,1
2023-12-11 19:43:41.839926089+00:00,1
2023-12-11 19:43:41.955562070+00:00,1
2023-12-11 19:43:42.070331104+00:00,1
2023-12-11 19:43:42.185699605+00:00,1
2023-12-11 19:43:42.300850683+00:00,1
2023-12-11 19:43:42.415455249+00:00,1
2023-12-11 19:43:42.530437685+00:00,1
2023-12-11 19:43:42.644717813+00:00,1
2023-12-11 19:43:42.759689418+00:00,1
2023-12-11 19:43:42.875768954+00:00,1
2023-12-11 19:43:43.009974851+00:00,1
2023-12-11 19:43:43.124517933+00:00,1
2023-12-11 19:43:43.239530870+00:00,1
2023-12-11 19:43:43.354473603+00:00,1
2023-12-11 19:43:43.468998077+00:00,1
2023-12-11 19:43:43.583549626+00:00,1
2023-12-11 19:43:43.698057168+00:00,1
2023-12-11 19:43:43.813384632+00:00,1
2023-12-11 19:43:43.928562105+00:00,1
2023-12-11 19:43:44.044186075+00:00,1
2023-12-11 19:43:44.160360652+00:00,1
2023-12-11 19:43:44.274844418+00:00,1
2023-12-11 19:43:44.389435379+00:00,1
2023-12-11 19:43:44.504184322+00:00,1
2023-12-11 19:43:44.620476309+00:00,1
2023-12-11 19:43:44.734839048+00:00,1
2023-12-11 19:43:44.849352991+00:00,1
2023-12-11 19:43:44.965084489+00:00,1
2023-12-11 19:43:45.080836654+00:00,1
2023-12-11 19:43:45.195587549+00:00,1
2023-12-11 19:43:45.311418648+00:00,1
2023-12-11 19:43:45.425575368+00:00,1
2023-12-11 19:43:45.540433824+00:00,1
2023-12-11 19:43:45.655159528+00:00,1
2023-12-11 19:43:45.769621646+00:00,1
2023-12-11 19:43:45.884439589+00:00,1
2023-12-11 19:43:45.999452568+00:00,1
2023-12-11 19:43:46.115998954+00:00,1
2023-12-11 19:43:46.232177963+00:00,1
2023-12-11 19:43:46.347563222+00:00,1
2023-12-11 19:43:46.464215642+00:00,1
2023-12-11 19:43:46.579851829+00:00,1
2023-12-11 19:43:46.695937666+00:00,1
2023-12-11 19:43:46.811582262+00:00,1
2023-12-11 19:43:46.926145524+00:00,1
2023-12-11 19:43:47.041682950+00:00,1
2023-12-11 19:43:47.156430393+00:00,1
2023-12-11 19:43:47.271508188+00:00,1
2023-12-11 19:43:47.385932578+00:00,1
2023-12-11 19:43:47.500692753+00:00,1
2023-12-11 19:43:47.616940814+00:00,1
2023-12-11 19:43:47.730879840+00:00,1
2023-12-11 19:43:47.847129810+00:00,1
2023-12-11 19:43:47.961873370+00:00,1
2023-12-11 19:43:48.076629536+00:00,1
2023-12-11 19:43:48.191170602+00:00,1
2023-12-11 19:43:48.305885424+00:00,1
2023-12-11 19:43:48.420963864+00:00,1
2023-12-11 19:43:48.535801402+00:00,1
2023-12-11 19:43:48.651634181+00:00,1
2023-12-11 19:43:48.767146857+00:00,1
2023-12-11 19:43:48.883157484+00:00,1
2023-12-11 19:43:48.998273728+00:00,1
2023-12-11 19:43:49.114431146+00:00,1
2023-12-11 19:43:49.229555321+00:00,1
2023-12-11 19:43:49.343801575+00:00,1
2023-12-11 19:43:49.459308252+00:00,1
2023-12-11 19:43:49.574093447+00:00,1
2023-12-11 19:43:49.688971799+00:00,1
2023-12-11 19:43:49.803850195+00:00,1
2023-12-11 19:43:49.918435077+00:00,1
2023-12-11 19:43:50.032661977+00:00,1
2023-12-11 19:43:50.147130694+00:00,1
2023-12-11 19:43:50.263882125+00:00,1
2023-12-11 19:43:50.379190742+00:00,1
2023-12-11 19:43:50.494285115+00:00,1
2023-12-11 19:43:50.609176924+00:00,1
2023-12-11 19:43:50.723834610+00:00,1
2023-12-11 19:43:50.840726054+00:00,1
2023-12-11 19:43:50.958891371+00:00,1
2023-12-11 19:43:51.075618041+00:00,1
2023-12-11 19:43:51.193754886+00:00,1
2023-12-11 19:43:51.311558473+00:00,1
2023-12-11 19:43:51.428394727+00:00,1
2023-12-11 19:43:51.545048061+00:00,1
2023-12-11 19:43:51.662146472+00:00,1
2023-12-11 19:43:51.778325579+00:00,1
2023-12-11 19:43:51.893446364+00:00,1
2023-12-11 19:43:52.008349869+00:00,1
2023-12-11 19:43:52.122603886+00:00,1
2023-12-11 19:43:52.237488718+00:00,1
2023-12-11 19:43:52.351903729+00:00,1
2023-12-11 19:43:52.467490506+00:00,1
2023-12-11 19:43:52.582078423+00:00,1
2023-12-11 19:43:52.696420323+00:00,1
2023-12-11 19:43:52.811489164+00:00,1
2023-12-11 19:43:52.925924911+00:00,1
2023-12-11 19:43:53.040651614+00:00,1
2023-12-11 19:43:53.155294782+00:00,1
2023-12-11 19:43:53.270201083+00:00,1
2023-12-11 19:43:53.384840615+00:00,1
2023-12-11 19:43:53.500078714+00:00,1
2023-12-11 19:43:53.614741790+00:00,1
2023-12-11 19:43:53.729363371+00:00,1
2023-12-11 19:43:53.844154919+00:00,1
2023-12-11 19:43:53.959800416+00:00,1
2023-12-11 19:43:54.073769810+00:00,1
2023-12-11 19:43:54.188521027+00:00,1
2023-12-11 19:43:54.303908025+00:00,1
2023-12-11 19:43:54.418211992+00:00,1
2023-12-11 19:43:54.533069959+00:00,1
2023-12-11 19:43:54.648138307+00:00,1
2023-12-11 19:43:54.763370743+00:00,1
2023-12-11 19:43:54.878361250+00:00,1
2023-12-11 19:43:54.993259643+00:00,1
2023-12-11 19:43:55.108007241+00:00,1
2023-12-11 19:43:55.222842710+00:00,1
2023-12-11 19:43:55.337554294+00:00,1
2023-12-11 19:43:55.453163219+00:00,1
2023-12-11 19:43:55.568755940+00:00,1
2023-12-11 19:43:55.684294514+00:00,1
2023-12-11 19:43:55.799037745+00:00,1
2023-12-11 19:43:55.914087930+00:00,1
2023-12-11 19:43:56.031413348+00:00,1
2023-12-11 19:43:56.149863948+00:00,1
2023-12-11 19:43:56.266929874+00:00,1
2023-12-11 19:43:56.384874108+00:00,1
2023-12-11 19:43:56.502507051+00:00,1
2023-12-11 19:43:56.619120087+00:00,1
2023-12-11 19:43:56.737319732+00:00,1
2023-12-11 19:43:56.854707941+00:00,1
2023-12-11 19:43:56.971397118+00:00,1
2023-12-11 19:43:57.088267662+00:00,1
2023-12-11 19:43:57.202990464+00:00,1
2023-12-11 19:43:57.318901644+00:00,1
2023-12-11 19:43:57.434398073+00:00,1
2023-12-11 19:43:57.549765946+00:00,1
2023-12-11 19:43:57.664404430+00:00,1
2023-12-11 19:43:57.780376879+00:00,1
2023-12-11 19:43:57.896233309+00:00,1
2023-12-11 19:43:58.013154694+00:00,1
2023-12-11 19:43:58.130464451+00:00,1
2023-12-11 19:43:58.248831370+00:00,1
2023-12-11 19:43:58.365577145+00:00,1
2023-12-11 19:43:58.481735034+00:00,1
2023-12-11 19:43:58.599224997+00:00,1
2023-12-11 19:43:58.716062860+00:00,1
2023-12-11 19:43:58.833276027+00:00,1
2023-12-11 19:43:58.950677796+00:00,1
2023-12-11 19:43:59.066779129+00:00,1
2023-12-11 19:43:59.182553735+00:00,1
2023-12-11 19:43:59.297518624+00:00,1
2023-12-11 19:43:59.412240874+00:00,1
2023-12-11 19:43:59.527185612+00:00,1
2023-12-11 19:43:59.642238182+00:00,1
2023-12-11 19:43:59.756390032+00:00,1
2023-12-11 19:43:59.872063805+00:00,1
2023-12-11 19:43:59.987047333+00:00,1
2023-12-11 19:44:00.102694352+00:00,1
2023-12-11 19:44:00.218118489+00:00,1
2023-12-11 19:44:00.332975542+00:00,1
2023-12-11 19:44:00.447416631+00:00,1
2023-12-11 19:44:00.563331221+00:00,1
2023-12-11 19:44:00.678479498+00:00,1
2023-12-11 19:44:00.793547094+00:00,1
2023-12-11 19:44:00.908247069+00:00,1
2023-12-11 19:44:01.023503736+00:00,1
2023-12-11 19:44:01.138368304+00:00,1
2023-12-11 19:44:01.253643079+00:00,1
2023-12-11 19:44:01.368618563+00:00,1
2023-12-11 19:44:01.483374492+00:00,1
2023-12-11 19:44:01.598520724+00:00,1
2023-12-11 19:44:01.712891649+00:00,1
2023-12-11 19:44:01.827594834+00:00,1
2023-12-11 19:44:01.942425996+00:00,1
2023-12-11 19:44:02.058005861+00:00,1
2023-12-11 19:44:02.172802112+00:00,1
2023-12-11 19:44:02.288039159+00:00,1
2023-12-11 19:44:02.402942742+00:00,1
2023-12-11 19:44:02.518691096+00:00,1
2023-12-11 19:44:02.633949344+00:00,1
2023-12-11 19:44:02.748679591+00:00,1
2023-12-11 19:44:02.864208719+00:00,1
2023-12-11 19:44:02.979791176+00:00,1
2023-12-11 19:44:03.094263458+00:00,1
2023-12-11 19:44:03.208590256+00:00,1
2023-12-11 19:44:03.323848786+00:00,1
2023-12-11 19:44:03.439001343+00:00,1
2023-12-11 19:44:03.553229896+00:00,1
2023-12-11 19:44:03.668054057+00:00,1
2023-12-11 19:44:03.783145761+00:00,1
2023-12-11 19:44:03.898798759+00:00,1
2023-12-11 19:44:04.014244368+00:00,1
2023-12-11 19:44:04.129015075+00:00,1
2023-12-11 19:44:04.243816153+00:00,1
2023-12-11 19:44:04.360379047+00:00,1
2023-12-11 19:44:04.476169978+00:00,1
2023-12-11 19:44:04.591848851+00:00,1
2023-12-11 19:44:04.707406907+00:00,1
2023-12-11 19:44:04.822664651+00:00,1
2023-12-11 19:44:04.938512424+00:00,1
2023-12-11 19:44:05.053605863+00:00,1
2023-12-11 19:44:05.169081606+00:00,1
2023-12-11 19:44:05.284378640+00:00,1
2023-12-11 19:44:05.398624301+00:00,1
2023-12-11 19:44:05.514080085+00:00,1
2023-12-11 19:44:05.628386010+00:00,1
2023-12-11 19:44:05.742839688+00:00,1
2023-12-11 19:44:05.857511372+00:00,1
2023-12-11 19:44:05.971737363+00:00,1
2023-12-11 19:44:06.087941801+00:00,1
2023-12-11 19:44:06.206195675+00:00,1
2023-12-11 19:44:06.324324305+00:00,1
2023-12-11 19:44:06.442099175+00:00,1
2023-12-11 19:44:06.558712679+00:00,1
2023-12-11 19:44:06.676124956+00:00,1
2023-12-11 19:44:06.792476459+00:00,1
2023-12-11 19:44:06.909828157+00:00,1
2023-12-11 19:44:07.028155256+00:00,1
2023-12-11 19:44:07.144694701+00:00,1
2023-12-11 19:44:07.261210907+00:00,1
2023-12-11 19:44:07.378468297+00:00,1
2023-12-11 19:44:07.494514338+00:00,1
2023-12-11 19:44:07.610876747+00:00,1
2023-12-11 19:44:07.726921541+00:00,1
2023-12-11 19:44:07.843572510+00:00,1
2023-12-11 19:44:07.959919559+00:00,1
2023-12-11 19:44:08.076473517+00:00,1
2023-12-11 19:44:08.193732575+00:00,1
2023-12-11 19:44:08.309191388+00:00,1
2023-12-11 19:44:08.440732909+00:00,1
2023-12-11 19:44:08.555013391+00:00,1
2023-12-11 19:44:08.669945336+00:00,1
2023-12-11 19:44:08.785168105+00:00,1
2023-12-11 19:44:08.899799398+00:00,1
2023-12-11 19:44:09.014968819+00:00,1
2023-12-11 19:44:09.130700149+00:00,1
2023-12-11 19:44:09.245285214+00:00,1
2023-12-11 19:44:09.359908209+00:00,1
2023-12-11 19:44:09.474586921+00:00,1
2023-12-11 19:44:09.589892559+00:00,1
2023-12-11 19:44:09.704323002+00:00,1
2023-12-11 19:44:09.819137932+00:00,1
2023-12-11 19:44:09.935289719+00:00,1
2023-12-11 19:44:10.050423295+00:00,1
2023-12-11 19:44:10.165482040+00:00,1
2023-12-11 19:44:10.279944963+00:00,1
2023-12-11 19:44:10.395621486+00:00,1
2023-12-11 19:44:10.510362468+00:00,1
2023-12-11 19:44:10.625613741+00:00,1
2023-12-11 19:44:10.740749922+00:00,1
2023-12-11 19:44:10.854972735+00:00,1
2023-12-11 19:44:10.970281718+00:00,1
2023-12-11 19:44:11.086278865+00:00,1
2023-12-11 19:44:11.200501577+00:00,1
2023-12-11 19:44:11.315095644+00:00,1
2023-12-11 19:44:11.430342903+00:00,1
2023-12-11 19:44:11.545141161+00:00,1
2023-12-11 19:44:11.659882834+00:00,1
2023-12-11 19:44:11.774512161+00:00,1
2023-12-11 19:44:11.889024816+00:00,1
2023-12-11 19:44:12.004209826+00:00,1
2023-12-11 19:44:12.118753607+00:00,1
2023-12-11 19:44:12.233745111+00:00,1
2023-12-11 19:44:12.350359166+00:00,1
2023-12-11 19:44:12.466959262+00:00,1
2023-12-11 19:44:12.583775342+00:00,1
2023-12-11 19:44:12.700757138+00:00,1
2023-12-11 19:44:12.818018769+00:00,1
2023-12-11 19:44:12.935051965+00:00,1
2023-12-11 19:44:13.051402631+00:00,1
2023-12-11 19:44:13.168889803+00:00,1
2023-12-11 19:44:13.287086822+00:00,1
2023-12-11 19:44:13.403846347+00:00,1
2023-12-11 19:44:13.550975060+00:00,1
2023-12-11 19:44:13.668593587+00:00,1
2023-12-11 19:44:13.786336592+00:00,1
2023-12-11 19:44:13.903513442+00:00,1
2023-12-11 19:44:14.021147878+00:00,1
2023-12-11 19:44:14.138386454+00:00,1
2023-12-11 19:44:14.254715777+00:00,1
2023-12-11 19:44:14.371308185+00:00,1
2023-12-11 19:44:14.486846128+00:00,1
2023-12-11 19:44:14.601527487+00:00,1
2023-12-11 19:44:14.716248181+00:00,1
2023-12-11 19:44:14.830792988+00:00,1
2023-12-11 19:44:14.945575963+00:00,1
2023-12-11 19:44:15.060294237+00:00,1
2023-12-11 19:44:15.175460221+00:00,1
2023-12-11 19:44:15.290146997+00:00,1
2023-12-11 19:44:15.404296948+00:00,1
2023-12-11 19:44:15.519811130+00:00,1
2023-12-11 19:44:15.635234123+00:00,1
2023-12-11 19:44:15.751345035+00:00,1
2023-12-11 19:44:15.865364917+00:00,1
2023-12-11 19:44:15.980216441+00:00,1
2023-12-11 19:44:16.094604607+00:00,1
2023-12-11 19:44:16.209338683+00:00,1
2023-12-11 19:44:16.323276129+00:00,1
2023-12-11 19:44:16.437992676+00:00,1
2023-12-11 19:44:16.552838159+00:00,1
2023-12-11 19:44:16.668157973+00:00,1
2023-12-11 19:44:16.783013229+00:00,1
2023-12-11 19:44:16.897842117+00:00,1
2023-12-11 19:44:17.013050955+00:00,1
2023-12-11 19:44:17.127822712+00:00,1
2023-12-11 19:44:17.242628156+00:00,1
2023-12-11 19:44:17.357909442+00:00,1
2023-12-11 19:44:17.475267524+00:00,1
2023-12-11 19:44:17.592534506+00:00,1
2023-12-11 19:44:17.709946994+00:00,1
2023-12-11 19:44:17.827032058+00:00,1
2023-12-11 19:44:17.944820726+00:00,1
2023-12-11 19:44:18.061979316+00:00,1
2023-12-11 19:44:18.179339214+00:00,1
2023-12-11 19:44:18.296636785+00:00,1
2023-12-11 19:44:18.413928239+00:00,1
2023-12-11 19:44:18.531223796+00:00,1
2023-12-11 19:44:18.648455829+00:00,1
2023-12-11 19:44:18.765877047+00:00,1
2023-12-11 19:44:18.883200827+00:00,1
2023-12-11 19:44:19.000564099+00:00,1
2023-12-11 19:44:19.117660375+00:00,1
2023-12-11 19:44:19.234852207+00:00,1
2023-12-11 19:44:19.352316218+00:00,1
2023-12-11 19:44:19.469386638+00:00,1
2023-12-11 19:44:19.585993896+00:00,1
2023-12-11 19:44:19.700976822+00:00,1
2023-12-11 19:44:19.815930050+00:00,1
2023-12-11 19:44:19.930968561+00:00,1
2023-12-11 19:44:20.045309549+00:00,1
2023-12-11 19:44:20.159851104+00:00,1
2023-12-11 19:44:20.275659359+00:00,1
2023-12-11 19:44:20.391417252+00:00,1
2023-12-11 19:44:20.506404483+00:00,1
2023-12-11 19:44:20.621042256+00:00,1
2023-12-11 19:44:20.736115751+00:00,1
2023-12-11 19:44:20.850716615+00:00,1
2023-12-11 19:44:20.965027003+00:00,1
2023-12-11 19:44:21.079850871+00:00,1
2023-12-11 19:44:21.194670821+00:00,1
2023-12-11 19:44:21.309059670+00:00,1
2023-12-11 19:44:21.423770822+00:00,1
2023-12-11 19:44:21.540040901+00:00,1
2023-12-11 19:44:21.656996532+00:00,1
2023-12-11 19:44:21.773709962+00:00,1
2023-12-11 19:44:21.890515338+00:00,1
2023-12-11 19:44:22.009069703+00:00,1
2023-12-11 19:44:22.126234285+00:00,1
2023-12-11 19:44:22.244014219+00:00,1
2023-12-11 19:44:22.360429944+00:00,1
2023-12-11 19:44:22.477077289+00:00,1
2023-12-11 19:44:22.593268457+00:00,1
2023-12-11 19:44:22.708369550+00:00,1
2023-12-11 19:44:22.823468671+00:00,1
2023-12-11 19:44:22.939150015+00:00,1
2023-12-11 19:44:23.054157840+00:00,1
2023-12-11 19:44:23.169220301+00:00,1
2023-12-11 19:44:23.284866842+00:00,1
2023-12-11 19:44:23.400133949+00:00,1
2023-12-11 19:44:23.516945280+00:00,1
2023-12-11 19:44:23.631574625+00:00,1
2023-12-11 19:44:23.746533623+00:00,1
2023-12-11 19:44:23.862252354+00:00,1
2023-12-11 19:44:23.977089796+00:00,1
2023-12-11 19:44:24.091865483+00:00,1
2023-12-11 19:44:24.206750240+00:00,1
2023-12-11 19:44:24.322854111+00:00,1
2023-12-11 19:44:24.437555498+00:00,1
2023-12-11 19:44:24.553151031+00:00,1
2023-12-11 19:44:24.668102029+00:00,1
2023-12-11 19:44:24.782322458+00:00,1
2023-12-11 19:44:24.897061587+00:00,1
2023-12-11 19:44:25.013229934+00:00,1
2023-12-11 19:44:25.128512660+00:00,1
2023-12-11 19:44:25.244117635+00:00,1
2023-12-11 19:44:25.358417252+00:00,1
2023-12-11 19:44:25.473862006+00:00,1
2023-12-11 19:44:25.588909345+00:00,1
2023-12-11 19:44:25.704114015+00:00,1
2023-12-11 19:44:25.819169680+00:00,1
2023-12-11 19:44:25.934045383+00:00,1
2023-12-11 19:44:26.049115374+00:00,1
2023-12-11 19:44:26.164596954+00:00,1
2023-12-11 19:44:26.280034033+00:00,1
2023-12-11 19:44:26.394876237+00:00,1
2023-12-11 19:44:26.510495698+00:00,1
2023-12-11 19:44:26.627074072+00:00,1
2023-12-11 19:44:26.742048367+00:00,1
2023-12-11 19:44:26.859034542+00:00,1
2023-12-11 19:44:26.974012545+00:00,1
2023-12-11 19:44:27.088830867+00:00,1
2023-12-11 19:44:27.204272674+00:00,1
2023-12-11 19:44:27.319325907+00:00,1
2023-12-11 19:44:27.435171001+00:00,1
2023-12-11 19:44:27.549724928+00:00,1
2023-12-11 19:44:27.665197799+00:00,1
2023-12-11 19:44:27.781089803+00:00,1
2023-12-11 19:44:27.896032392+00:00,1
2023-12-11 19:44:28.010583273+00:00,1
2023-12-11 19:44:28.125186156+00:00,1
2023-12-11 19:44:28.240661234+00:00,1
2023-12-11 19:44:28.355577206+00:00,1
2023-12-11 19:44:28.471087159+00:00,1
2023-12-11 19:44:28.585692809+00:00,1
2023-12-11 19:44:28.701455741+00:00,1
2023-12-11 19:44:28.816400012+00:00,1
2023-12-11 19:44:28.932314514+00:00,1
2023-12-11 19:44:29.047891159+00:00,1
2023-12-11 19:44:29.162538046+00:00,1
2023-12-11 19:44:29.277356565+00:00,1
2023-12-11 19:44:29.392262759+00:00,1
2023-12-11 19:44:29.507694225+00:00,1
2023-12-11 19:44:29.624868070+00:00,1
2023-12-11 19:44:29.740697204+00:00,1
2023-12-11 19:44:29.857619447+00:00,1
2023-12-11 19:44:29.975309860+00:00,1
2023-12-11 19:44:30.092436454+00:00,1
2023-12-11 19:44:30.209444958+00:00,1
2023-12-11 19:44:30.328486505+00:00,1
2023-12-11 19:44:30.445874515+00:00,1
2023-12-11 19:44:30.562813130+00:00,1
2023-12-11 19:44:30.679992604+00:00,1
2023-12-11 19:44:30.796607042+00:00,1
2023-12-11 19:44:30.912602222+00:00,1
2023-12-11 19:44:31.027131887+00:00,1
2023-12-11 19:44:31.142225638+00:00,1
2023-12-11 19:44:31.257887324+00:00,1
2023-12-11 19:44:31.372931086+00:00,1
2023-12-11 19:44:31.487945448+00:00,1
2023-12-11 19:44:31.602601775+00:00,1
2023-12-11 19:44:31.719326839+00:00,1
2023-12-11 19:44:31.836563780+00:00,1
2023-12-11 19:44:31.954122675+00:00,1
2023-12-11 19:44:32.070859879+00:00,1
2023-12-11 19:44:32.187467431+00:00,1
2023-12-11 19:44:32.305218723+00:00,1
2023-12-11 19:44:32.422340097+00:00,1
2023-12-11 19:44:32.539553119+00:00,1
2023-12-11 19:44:32.657339457+00:00,1
2023-12-11 19:44:32.774701064+00:00,1
2023-12-11 19:44:32.893355710+00:00,1
2023-12-11 19:44:33.011252147+00:00,1
2023-12-11 19:44:33.129692018+00:00,1
2023-12-11 19:44:33.247080251+00:00,1
2023-12-11 19:44:33.364607188+00:00,1
2023-12-11 19:44:33.481188255+00:00,1
2023-12-11 19:44:33.599592875+00:00,1
2023-12-11 19:44:33.717036342+00:00,1
2023-12-11 19:44:33.834009587+00:00,1
2023-12-11 19:44:33.948890059+00:00,1
2023-12-11 19:44:34.063648373+00:00,1
2023-12-11 19:44:34.178199391+00:00,1
2023-12-11 19:44:34.292781981+00:00,1
2023-12-11 19:44:34.408097489+00:00,1
2023-12-11 19:44:34.523784914+00:00,1
2023-12-11 19:44:34.639202616+00:00,1
2023-12-11 19:44:34.753874022+00:00,1
2023-12-11 19:44:34.871391914+00:00,1
2023-12-11 19:44:34.991091285+00:00,1
2023-12-11 19:44:35.108896549+00:00,1
2023-12-11 19:44:35.226286637+00:00,1
2023-12-11 19:44:35.344378417+00:00,1
2023-12-11 19:44:35.462846349+00:00,1
2023-12-11 19:44:35.579758976+00:00,1
2023-12-11 19:44:35.697249971+00:00,1
