2023-12-08 18:08:51.671582046+00:00,1
2023-12-08 18:08:51.788198782+00:00,1
2023-12-08 18:08:51.906230591+00:00,1
2023-12-08 18:08:52.025718257+00:00,1
2023-12-08 18:08:52.145116359+00:00,1
2023-12-08 18:08:52.263376002+00:00,1
2023-12-08 18:08:52.381816964+00:00,1
2023-12-08 18:08:52.500181714+00:00,1
2023-12-08 18:08:52.617850393+00:00,1
2023-12-08 18:08:52.735022158+00:00,1
2023-12-08 18:08:52.853391626+00:00,1
2023-12-08 18:08:52.971136421+00:00,1
2023-12-08 18:08:53.088162579+00:00,1
2023-12-08 18:08:53.204377224+00:00,1
2023-12-08 18:08:53.320717457+00:00,1
2023-12-08 18:08:53.436369901+00:00,1
2023-12-08 18:08:53.551450070+00:00,1
2023-12-08 18:08:53.667263115+00:00,1
2023-12-08 18:08:53.783082131+00:00,1
2023-12-08 18:08:53.899468836+00:00,1
2023-12-08 18:08:54.015005987+00:00,1
2023-12-08 18:08:54.133126699+00:00,1
2023-12-08 18:08:54.250129349+00:00,1
2023-12-08 18:08:54.367658013+00:00,1
2023-12-08 18:08:54.484985110+00:00,1
2023-12-08 18:08:54.602458951+00:00,1
2023-12-08 18:08:54.720601961+00:00,1
2023-12-08 18:08:54.839262337+00:00,1
2023-12-08 18:08:54.956575988+00:00,1
2023-12-08 18:08:55.073636054+00:00,1
2023-12-08 18:08:55.192318002+00:00,1
2023-12-08 18:08:55.311451416+00:00,1
2023-12-08 18:08:55.432616806+00:00,1
2023-12-08 18:08:55.551980774+00:00,1
2023-12-08 18:08:55.669910645+00:00,1
2023-12-08 18:08:55.788337314+00:00,1
2023-12-08 18:08:55.908589553+00:00,1
2023-12-08 18:08:56.026319332+00:00,1
2023-12-08 18:08:56.144114546+00:00,1
2023-12-08 18:08:56.262448378+00:00,1
2023-12-08 18:08:56.380520508+00:00,1
2023-12-08 18:08:56.498848943+00:00,1
2023-12-08 18:08:56.617226536+00:00,1
2023-12-08 18:08:56.734502601+00:00,1
2023-12-08 18:08:56.851811505+00:00,1
2023-12-08 18:08:56.969759883+00:00,1
2023-12-08 18:08:57.088362677+00:00,1
2023-12-08 18:08:57.205787620+00:00,1
2023-12-08 18:08:57.323825126+00:00,1
2023-12-08 18:08:57.441579700+00:00,1
2023-12-08 18:08:57.560275663+00:00,1
2023-12-08 18:08:57.679772916+00:00,1
2023-12-08 18:08:57.798642716+00:00,1
2023-12-08 18:08:57.916974001+00:00,1
2023-12-08 18:08:58.036795793+00:00,1
2023-12-08 18:08:58.153719575+00:00,1
2023-12-08 18:08:58.269708819+00:00,1
2023-12-08 18:08:58.385226722+00:00,1
2023-12-08 18:08:58.501882767+00:00,1
2023-12-08 18:08:58.619060378+00:00,1
2023-12-08 18:08:58.735412022+00:00,1
2023-12-08 18:08:58.851238679+00:00,1
2023-12-08 18:08:58.967345321+00:00,1
2023-12-08 18:08:59.082560427+00:00,1
2023-12-08 18:08:59.197964970+00:00,1
2023-12-08 18:08:59.316649090+00:00,1
2023-12-08 18:08:59.435588942+00:00,1
2023-12-08 18:08:59.553246794+00:00,1
2023-12-08 18:08:59.672414802+00:00,1
2023-12-08 18:08:59.790622733+00:00,1
2023-12-08 18:08:59.907435782+00:00,1
2023-12-08 18:09:00.025434824+00:00,1
2023-12-08 18:09:00.142938422+00:00,1
2023-12-08 18:09:00.260482694+00:00,1
2023-12-08 18:09:00.376463000+00:00,1
2023-12-08 18:09:00.493187132+00:00,1
2023-12-08 18:09:00.609893544+00:00,1
2023-12-08 18:09:00.725992313+00:00,1
2023-12-08 18:09:00.842675976+00:00,1
2023-12-08 18:09:00.958866386+00:00,1
2023-12-08 18:09:01.075354219+00:00,1
2023-12-08 18:09:01.192417765+00:00,1
2023-12-08 18:09:01.310171570+00:00,1
2023-12-08 18:09:01.428570207+00:00,1
2023-12-08 18:09:01.546171887+00:00,1
2023-12-08 18:09:01.663855231+00:00,1
2023-12-08 18:09:01.781441524+00:00,1
2023-12-08 18:09:01.900304207+00:00,1
2023-12-08 18:09:02.017431319+00:00,1
2023-12-08 18:09:02.134431451+00:00,1
2023-12-08 18:09:02.252620104+00:00,1
2023-12-08 18:09:02.369688819+00:00,1
2023-12-08 18:09:02.486680879+00:00,1
2023-12-08 18:09:02.603703702+00:00,1
2023-12-08 18:09:02.722855772+00:00,1
2023-12-08 18:09:02.840036436+00:00,1
2023-12-08 18:09:02.957909400+00:00,1
2023-12-08 18:09:03.075151977+00:00,1
2023-12-08 18:09:03.194315347+00:00,1
2023-12-08 18:09:03.312453100+00:00,1
2023-12-08 18:09:03.429946905+00:00,1
2023-12-08 18:09:03.547250885+00:00,1
2023-12-08 18:09:03.665298663+00:00,1
2023-12-08 18:09:03.782637058+00:00,1
2023-12-08 18:09:03.901147242+00:00,1
2023-12-08 18:09:04.018381866+00:00,1
2023-12-08 18:09:04.136044046+00:00,1
2023-12-08 18:09:04.254561465+00:00,1
2023-12-08 18:09:04.372875470+00:00,1
2023-12-08 18:09:04.490861596+00:00,1
2023-12-08 18:09:04.609040696+00:00,1
2023-12-08 18:09:04.728038408+00:00,1
2023-12-08 18:09:04.845693883+00:00,1
2023-12-08 18:09:04.964027176+00:00,1
2023-12-08 18:09:05.081246276+00:00,1
2023-12-08 18:09:05.198673769+00:00,1
2023-12-08 18:09:05.316213672+00:00,1
2023-12-08 18:09:05.432955838+00:00,1
2023-12-08 18:09:05.549010161+00:00,1
2023-12-08 18:09:05.664297938+00:00,1
2023-12-08 18:09:05.780345018+00:00,1
2023-12-08 18:09:05.896653830+00:00,1
2023-12-08 18:09:06.012700854+00:00,1
2023-12-08 18:09:06.128973757+00:00,1
2023-12-08 18:09:06.244361174+00:00,1
2023-12-08 18:09:06.360216464+00:00,1
2023-12-08 18:09:06.476880709+00:00,1
2023-12-08 18:09:06.593336220+00:00,1
2023-12-08 18:09:06.708394782+00:00,1
2023-12-08 18:09:06.824159766+00:00,1
2023-12-08 18:09:06.940210341+00:00,1
2023-12-08 18:09:07.055345815+00:00,1
2023-12-08 18:09:07.171044949+00:00,1
2023-12-08 18:09:07.285814814+00:00,1
2023-12-08 18:09:07.402110809+00:00,1
2023-12-08 18:09:07.519645765+00:00,1
2023-12-08 18:09:07.638690723+00:00,1
2023-12-08 18:09:07.757095665+00:00,1
2023-12-08 18:09:07.874264550+00:00,1
2023-12-08 18:09:07.991146101+00:00,1
2023-12-08 18:09:08.108769779+00:00,1
2023-12-08 18:09:08.228129271+00:00,1
2023-12-08 18:09:08.347120403+00:00,1
2023-12-08 18:09:08.464638209+00:00,1
2023-12-08 18:09:08.581254680+00:00,1
2023-12-08 18:09:08.696820564+00:00,1
2023-12-08 18:09:08.811965113+00:00,1
2023-12-08 18:09:08.928167787+00:00,1
2023-12-08 18:09:09.043299133+00:00,1
2023-12-08 18:09:09.158328391+00:00,1
2023-12-08 18:09:09.274584184+00:00,1
2023-12-08 18:09:09.389355522+00:00,1
2023-12-08 18:09:09.504719923+00:00,1
2023-12-08 18:09:09.620821435+00:00,1
2023-12-08 18:09:09.735814573+00:00,1
2023-12-08 18:09:09.851478868+00:00,1
2023-12-08 18:09:09.966504696+00:00,1
2023-12-08 18:09:10.081585155+00:00,1
2023-12-08 18:09:10.197529317+00:00,1
2023-12-08 18:09:10.312760199+00:00,1
2023-12-08 18:09:10.429738606+00:00,1
2023-12-08 18:09:10.546401406+00:00,1
2023-12-08 18:09:10.664084543+00:00,1
2023-12-08 18:09:10.781358137+00:00,1
2023-12-08 18:09:10.899795376+00:00,1
2023-12-08 18:09:11.018438696+00:00,1
2023-12-08 18:09:11.138963463+00:00,1
2023-12-08 18:09:11.258317329+00:00,1
2023-12-08 18:09:11.375487152+00:00,1
2023-12-08 18:09:11.492955789+00:00,1
2023-12-08 18:09:11.609895394+00:00,1
2023-12-08 18:09:11.725428589+00:00,1
2023-12-08 18:09:11.841240032+00:00,1
2023-12-08 18:09:11.956967857+00:00,1
2023-12-08 18:09:12.075010660+00:00,1
2023-12-08 18:09:12.192107430+00:00,1
2023-12-08 18:09:12.307536991+00:00,1
2023-12-08 18:09:12.423769681+00:00,1
2023-12-08 18:09:12.539623409+00:00,1
2023-12-08 18:09:12.658768560+00:00,1
2023-12-08 18:09:12.776985499+00:00,1
2023-12-08 18:09:12.895387339+00:00,1
2023-12-08 18:09:13.014618309+00:00,1
2023-12-08 18:09:13.132984662+00:00,1
2023-12-08 18:09:13.252116958+00:00,1
2023-12-08 18:09:13.368944669+00:00,1
2023-12-08 18:09:13.486582832+00:00,1
2023-12-08 18:09:13.604635535+00:00,1
2023-12-08 18:09:13.721502422+00:00,1
2023-12-08 18:09:13.840815917+00:00,1
2023-12-08 18:09:13.959293181+00:00,1
2023-12-08 18:09:14.077785366+00:00,1
2023-12-08 18:09:14.194677283+00:00,1
2023-12-08 18:09:14.312664391+00:00,1
2023-12-08 18:09:14.430706326+00:00,1
2023-12-08 18:09:14.547679444+00:00,1
2023-12-08 18:09:14.663914220+00:00,1
2023-12-08 18:09:14.779350015+00:00,1
2023-12-08 18:09:14.894358807+00:00,1
2023-12-08 18:09:15.010077790+00:00,1
2023-12-08 18:09:15.125190279+00:00,1
2023-12-08 18:09:15.241080944+00:00,1
2023-12-08 18:09:15.357387817+00:00,1
2023-12-08 18:09:15.473014317+00:00,1
2023-12-08 18:09:15.590393660+00:00,1
2023-12-08 18:09:15.706341048+00:00,1
2023-12-08 18:09:15.822965963+00:00,1
2023-12-08 18:09:15.940389029+00:00,1
2023-12-08 18:09:16.056089815+00:00,1
2023-12-08 18:09:16.171561685+00:00,1
2023-12-08 18:09:16.287991383+00:00,1
2023-12-08 18:09:16.404143139+00:00,1
2023-12-08 18:09:16.519798169+00:00,1
2023-12-08 18:09:16.635384344+00:00,1
2023-12-08 18:09:16.753007687+00:00,1
2023-12-08 18:09:16.870984163+00:00,1
2023-12-08 18:09:16.987861259+00:00,1
2023-12-08 18:09:17.107045235+00:00,1
2023-12-08 18:09:17.225641555+00:00,1
2023-12-08 18:09:17.344267182+00:00,1
2023-12-08 18:09:17.461197095+00:00,1
2023-12-08 18:09:17.578704067+00:00,1
2023-12-08 18:09:17.695526049+00:00,1
2023-12-08 18:09:17.812292513+00:00,1
2023-12-08 18:09:17.929004232+00:00,1
2023-12-08 18:09:18.043543579+00:00,1
2023-12-08 18:09:18.159361265+00:00,1
2023-12-08 18:09:18.276718601+00:00,1
2023-12-08 18:09:18.392242502+00:00,1
2023-12-08 18:09:18.508571724+00:00,1
2023-12-08 18:09:18.623562148+00:00,1
2023-12-08 18:09:18.740118942+00:00,1
2023-12-08 18:09:18.855478809+00:00,1
2023-12-08 18:09:18.971032889+00:00,1
2023-12-08 18:09:19.086704150+00:00,1
2023-12-08 18:09:19.201623118+00:00,1
2023-12-08 18:09:19.317970837+00:00,1
2023-12-08 18:09:19.433779513+00:00,1
2023-12-08 18:09:19.548956226+00:00,1
2023-12-08 18:09:19.664330419+00:00,1
2023-12-08 18:09:19.779498147+00:00,1
2023-12-08 18:09:19.895453710+00:00,1
2023-12-08 18:09:20.013625013+00:00,1
2023-12-08 18:09:20.129487313+00:00,1
2023-12-08 18:09:20.245150855+00:00,1
2023-12-08 18:09:20.360308475+00:00,1
2023-12-08 18:09:20.476817951+00:00,1
2023-12-08 18:09:20.594824467+00:00,1
2023-12-08 18:09:20.711379448+00:00,1
2023-12-08 18:09:20.826406934+00:00,1
2023-12-08 18:09:20.941064736+00:00,1
2023-12-08 18:09:21.056399028+00:00,1
2023-12-08 18:09:21.173541071+00:00,1
2023-12-08 18:09:21.288822099+00:00,1
2023-12-08 18:09:21.403881745+00:00,1
2023-12-08 18:09:21.518856134+00:00,1
2023-12-08 18:09:21.634704918+00:00,1
2023-12-08 18:09:21.751492422+00:00,1
2023-12-08 18:09:21.867017299+00:00,1
2023-12-08 18:09:21.983089445+00:00,1
2023-12-08 18:09:22.099161565+00:00,1
2023-12-08 18:09:22.215104520+00:00,1
2023-12-08 18:09:22.330467745+00:00,1
2023-12-08 18:09:22.446918521+00:00,1
2023-12-08 18:09:22.562795606+00:00,1
2023-12-08 18:09:22.678555868+00:00,1
2023-12-08 18:09:22.793743562+00:00,1
2023-12-08 18:09:22.910663965+00:00,1
2023-12-08 18:09:23.026753819+00:00,1
2023-12-08 18:09:23.142233778+00:00,1
2023-12-08 18:09:23.256779180+00:00,1
2023-12-08 18:09:23.372394895+00:00,1
2023-12-08 18:09:23.487256980+00:00,1
2023-12-08 18:09:23.603207903+00:00,1
2023-12-08 18:09:23.718068895+00:00,1
2023-12-08 18:09:23.832717925+00:00,1
2023-12-08 18:09:23.947672669+00:00,1
2023-12-08 18:09:24.062723189+00:00,1
2023-12-08 18:09:25.188438582+00:00,1
2023-12-08 18:09:29.397532503+00:00,1
2023-12-08 18:09:29.513030812+00:00,1
2023-12-08 18:09:29.629562921+00:00,1
2023-12-08 18:09:29.745284327+00:00,1
2023-12-08 18:09:29.860119659+00:00,1
2023-12-08 18:09:29.975608951+00:00,1
2023-12-08 18:09:30.091031072+00:00,1
2023-12-08 18:09:30.206159582+00:00,1
2023-12-08 18:09:30.320581458+00:00,1
2023-12-08 18:09:31.473649497+00:00,1
2023-12-08 18:09:31.589626730+00:00,1
2023-12-08 18:09:31.706369452+00:00,1
2023-12-08 18:09:31.822389195+00:00,1
2023-12-08 18:09:31.939601187+00:00,1
2023-12-08 18:09:32.054926151+00:00,1
2023-12-08 18:09:32.169542522+00:00,1
2023-12-08 18:09:32.285463626+00:00,1
2023-12-08 18:09:32.403941753+00:00,0
2023-12-08 18:09:34.417704483+00:00,1
2023-12-08 18:09:38.678195150+00:00,1
2023-12-08 18:09:38.796400246+00:00,1
2023-12-08 18:09:38.913943651+00:00,1
2023-12-08 18:09:39.033082054+00:00,1
2023-12-08 18:09:39.150493013+00:00,1
2023-12-08 18:09:39.267148895+00:00,1
2023-12-08 18:09:39.384292925+00:00,1
2023-12-08 18:09:39.501250852+00:00,1
2023-12-08 18:09:39.618985044+00:00,1
2023-12-08 18:09:39.738154512+00:00,1
2023-12-08 18:09:39.855197314+00:00,1
2023-12-08 18:09:39.971953415+00:00,1
2023-12-08 18:09:40.089830990+00:00,1
2023-12-08 18:09:40.207300708+00:00,1
2023-12-08 18:09:40.322744191+00:00,1
2023-12-08 18:09:40.439168550+00:00,1
2023-12-08 18:09:40.554513830+00:00,1
2023-12-08 18:09:40.670896708+00:00,1
2023-12-08 18:09:40.786785834+00:00,1
2023-12-08 18:09:40.902739365+00:00,1
2023-12-08 18:09:41.017826227+00:00,1
2023-12-08 18:09:41.133318701+00:00,1
2023-12-08 18:09:41.249081769+00:00,1
2023-12-08 18:09:41.365926060+00:00,1
2023-12-08 18:09:41.481956770+00:00,1
2023-12-08 18:09:41.598884598+00:00,1
2023-12-08 18:09:41.715469135+00:00,1
2023-12-08 18:09:41.830667524+00:00,1
2023-12-08 18:09:41.945851177+00:00,1
2023-12-08 18:09:42.061050031+00:00,1
2023-12-08 18:09:42.176233193+00:00,1
2023-12-08 18:09:42.294348614+00:00,1
2023-12-08 18:09:42.410801545+00:00,1
2023-12-08 18:09:42.529352577+00:00,1
2023-12-08 18:09:42.647277615+00:00,1
2023-12-08 18:09:42.764895338+00:00,1
2023-12-08 18:09:42.885840161+00:00,1
2023-12-08 18:09:43.002591788+00:00,1
2023-12-08 18:09:43.119322152+00:00,1
2023-12-08 18:09:43.236292839+00:00,1
2023-12-08 18:09:43.352226459+00:00,1
2023-12-08 18:09:43.467577308+00:00,1
2023-12-08 18:09:43.582195219+00:00,1
2023-12-08 18:09:43.698392370+00:00,1
2023-12-08 18:09:43.813902780+00:00,1
2023-12-08 18:09:43.929136797+00:00,1
2023-12-08 18:09:44.043686555+00:00,1
2023-12-08 18:09:44.159054483+00:00,1
2023-12-08 18:09:44.274888852+00:00,1
2023-12-08 18:09:44.389950415+00:00,1
2023-12-08 18:09:44.505959880+00:00,1
2023-12-08 18:09:44.622534070+00:00,1
2023-12-08 18:09:44.738230085+00:00,1
2023-12-08 18:09:44.853251186+00:00,1
2023-12-08 18:09:44.969856804+00:00,1
2023-12-08 18:09:45.085166510+00:00,1
2023-12-08 18:09:45.200686397+00:00,1
2023-12-08 18:09:45.317157393+00:00,1
2023-12-08 18:09:45.433435424+00:00,1
2023-12-08 18:09:45.550564867+00:00,1
2023-12-08 18:09:45.667607943+00:00,1
2023-12-08 18:09:45.785199292+00:00,1
2023-12-08 18:09:45.903752514+00:00,1
2023-12-08 18:09:46.022315929+00:00,1
2023-12-08 18:09:46.140378551+00:00,1
2023-12-08 18:09:46.258817961+00:00,1
2023-12-08 18:09:46.376123828+00:00,1
2023-12-08 18:09:46.493453005+00:00,1
2023-12-08 18:09:46.613657424+00:00,1
2023-12-08 18:09:46.732078734+00:00,1
2023-12-08 18:09:46.850513139+00:00,1
2023-12-08 18:09:46.970165283+00:00,1
2023-12-08 18:09:47.088156448+00:00,1
2023-12-08 18:09:47.206200316+00:00,1
2023-12-08 18:09:47.323575912+00:00,1
2023-12-08 18:09:47.441229511+00:00,1
2023-12-08 18:09:47.556199124+00:00,1
2023-12-08 18:09:47.671801677+00:00,1
2023-12-08 18:09:47.789721126+00:00,1
2023-12-08 18:09:47.905234736+00:00,1
2023-12-08 18:09:48.020741504+00:00,1
2023-12-08 18:09:48.137628079+00:00,1
2023-12-08 18:09:48.254329677+00:00,1
2023-12-08 18:09:48.369928502+00:00,1
2023-12-08 18:09:48.487659590+00:00,1
2023-12-08 18:09:48.606691711+00:00,1
2023-12-08 18:09:48.724925671+00:00,1
2023-12-08 18:09:48.843774431+00:00,1
2023-12-08 18:09:48.961490448+00:00,1
2023-12-08 18:09:49.079841840+00:00,1
2023-12-08 18:09:49.196925118+00:00,1
2023-12-08 18:09:49.313518345+00:00,1
2023-12-08 18:09:49.430542978+00:00,1
2023-12-08 18:09:49.548359283+00:00,1
2023-12-08 18:09:49.666912603+00:00,1
2023-12-08 18:09:49.783737768+00:00,1
2023-12-08 18:09:49.901491861+00:00,1
2023-12-08 18:09:50.019351118+00:00,1
2023-12-08 18:09:50.136469928+00:00,1
2023-12-08 18:09:50.255319237+00:00,1
2023-12-08 18:09:50.372962299+00:00,1
2023-12-08 18:09:50.491510859+00:00,1
2023-12-08 18:09:50.609617305+00:00,1
2023-12-08 18:09:50.727021771+00:00,1
2023-12-08 18:09:50.843745429+00:00,1
2023-12-08 18:09:50.960615814+00:00,1
2023-12-08 18:09:51.079361682+00:00,1
2023-12-08 18:09:51.196128336+00:00,1
2023-12-08 18:09:51.314675812+00:00,1
2023-12-08 18:09:51.431885929+00:00,1
2023-12-08 18:09:51.547652777+00:00,1
2023-12-08 18:09:51.663692323+00:00,1
2023-12-08 18:09:51.779534453+00:00,1
2023-12-08 18:09:51.894889321+00:00,1
2023-12-08 18:09:52.010053298+00:00,1
2023-12-08 18:09:52.126369849+00:00,1
2023-12-08 18:09:52.242158244+00:00,1
2023-12-08 18:09:52.357249790+00:00,1
2023-12-08 18:09:52.473935754+00:00,1
2023-12-08 18:09:52.592947305+00:00,1
2023-12-08 18:09:52.711488086+00:00,1
2023-12-08 18:09:52.828866603+00:00,1
2023-12-08 18:09:52.947207481+00:00,1
2023-12-08 18:09:53.066440364+00:00,1
2023-12-08 18:09:53.184569264+00:00,1
2023-12-08 18:09:53.301695539+00:00,1
2023-12-08 18:09:53.418932160+00:00,1
2023-12-08 18:09:53.534794355+00:00,1
2023-12-08 18:09:53.650366918+00:00,1
2023-12-08 18:09:53.765272421+00:00,1
2023-12-08 18:09:53.880160682+00:00,1
2023-12-08 18:09:53.995636085+00:00,1
2023-12-08 18:09:54.111483710+00:00,1
2023-12-08 18:09:54.226540005+00:00,1
2023-12-08 18:09:54.342111102+00:00,1
2023-12-08 18:09:54.457770757+00:00,1
2023-12-08 18:09:54.572874850+00:00,1
2023-12-08 18:09:54.689093210+00:00,1
2023-12-08 18:09:54.805259929+00:00,1
2023-12-08 18:09:54.920501962+00:00,1
2023-12-08 18:09:55.037360961+00:00,1
2023-12-08 18:09:55.152661663+00:00,1
2023-12-08 18:09:55.268188698+00:00,1
2023-12-08 18:09:55.384652243+00:00,1
2023-12-08 18:09:55.502552471+00:00,1
2023-12-08 18:09:55.619671897+00:00,1
2023-12-08 18:09:55.736763994+00:00,1
2023-12-08 18:09:55.854132573+00:00,1
2023-12-08 18:09:55.971576505+00:00,1
2023-12-08 18:09:56.089318482+00:00,1
2023-12-08 18:09:56.206574643+00:00,1
2023-12-08 18:09:56.323726557+00:00,1
2023-12-08 18:09:56.441031743+00:00,1
2023-12-08 18:09:56.557363533+00:00,1
2023-12-08 18:09:56.673188678+00:00,1
2023-12-08 18:09:56.789176091+00:00,1
2023-12-08 18:09:56.905483137+00:00,1
2023-12-08 18:09:57.020962364+00:00,1
2023-12-08 18:09:57.137712448+00:00,1
2023-12-08 18:09:57.253114927+00:00,1
2023-12-08 18:09:57.368444348+00:00,1
2023-12-08 18:09:57.484311913+00:00,1
2023-12-08 18:09:57.600986474+00:00,1
2023-12-08 18:09:57.717769460+00:00,1
2023-12-08 18:09:57.833204423+00:00,1
2023-12-08 18:09:57.948953724+00:00,1
2023-12-08 18:09:58.064714596+00:00,1
2023-12-08 18:09:58.180450856+00:00,1
2023-12-08 18:09:58.295369979+00:00,1
2023-12-08 18:09:58.410907928+00:00,1
2023-12-08 18:09:58.526355900+00:00,1
2023-12-08 18:09:58.644817401+00:00,1
2023-12-08 18:09:58.762608754+00:00,1
2023-12-08 18:09:58.879232946+00:00,1
2023-12-08 18:09:58.995924416+00:00,1
2023-12-08 18:09:59.113625437+00:00,1
2023-12-08 18:09:59.231538724+00:00,1
2023-12-08 18:09:59.348964783+00:00,1
2023-12-08 18:09:59.466362500+00:00,1
2023-12-08 18:09:59.582973831+00:00,1
2023-12-08 18:09:59.698589059+00:00,1
2023-12-08 18:09:59.813680317+00:00,1
2023-12-08 18:09:59.929420955+00:00,1
2023-12-08 18:10:00.045671566+00:00,1
2023-12-08 18:10:00.162319968+00:00,1
2023-12-08 18:10:00.279612947+00:00,1
2023-12-08 18:10:00.396243626+00:00,1
2023-12-08 18:10:00.511916542+00:00,1
2023-12-08 18:10:00.628908254+00:00,1
2023-12-08 18:10:00.748458560+00:00,1
2023-12-08 18:10:00.866056112+00:00,1
2023-12-08 18:10:00.984065745+00:00,1
2023-12-08 18:10:01.101890859+00:00,1
2023-12-08 18:10:01.221339494+00:00,1
2023-12-08 18:10:01.339206876+00:00,1
2023-12-08 18:10:01.457095498+00:00,1
2023-12-08 18:10:01.574676524+00:00,1
2023-12-08 18:10:01.692506852+00:00,1
2023-12-08 18:10:01.810731035+00:00,1
2023-12-08 18:10:01.928496402+00:00,1
2023-12-08 18:10:02.046526077+00:00,1
2023-12-08 18:10:02.165599198+00:00,1
2023-12-08 18:10:02.283059641+00:00,1
2023-12-08 18:10:02.400584361+00:00,1
2023-12-08 18:10:02.518293423+00:00,1
2023-12-08 18:10:02.636837367+00:00,1
2023-12-08 18:10:02.755450374+00:00,1
2023-12-08 18:10:02.874848981+00:00,1
2023-12-08 18:10:02.992902545+00:00,1
2023-12-08 18:10:03.110419223+00:00,1
2023-12-08 18:10:03.229957793+00:00,1
2023-12-08 18:10:03.348311396+00:00,1
2023-12-08 18:10:03.466509131+00:00,1
2023-12-08 18:10:03.584607759+00:00,1
2023-12-08 18:10:03.702286944+00:00,1
2023-12-08 18:10:03.817817759+00:00,1
2023-12-08 18:10:03.933380535+00:00,1
2023-12-08 18:10:04.050012566+00:00,1
2023-12-08 18:10:04.166246648+00:00,1
2023-12-08 18:10:04.282581133+00:00,1
2023-12-08 18:10:04.398173965+00:00,1
2023-12-08 18:10:04.514455873+00:00,1
2023-12-08 18:10:04.629996448+00:00,1
2023-12-08 18:10:04.745618138+00:00,1
2023-12-08 18:10:04.860830718+00:00,1
2023-12-08 18:10:04.975844763+00:00,1
2023-12-08 18:10:05.091810089+00:00,1
2023-12-08 18:10:05.208086011+00:00,1
2023-12-08 18:10:05.325015745+00:00,1
2023-12-08 18:10:05.442171528+00:00,1
2023-12-08 18:10:05.558540416+00:00,1
2023-12-08 18:10:05.674922405+00:00,1
2023-12-08 18:10:05.790517924+00:00,1
2023-12-08 18:10:05.907271620+00:00,1
2023-12-08 18:10:06.025080381+00:00,1
2023-12-08 18:10:06.141999244+00:00,1
2023-12-08 18:10:06.260011077+00:00,1
2023-12-08 18:10:06.377945540+00:00,1
2023-12-08 18:10:06.495071452+00:00,1
2023-12-08 18:10:06.612099337+00:00,1
2023-12-08 18:10:06.730089021+00:00,1
2023-12-08 18:10:06.846337931+00:00,1
2023-12-08 18:10:06.961924965+00:00,1
2023-12-08 18:10:07.078050411+00:00,1
2023-12-08 18:10:07.193698582+00:00,1
2023-12-08 18:10:07.309337817+00:00,1
2023-12-08 18:10:07.424365040+00:00,1
2023-12-08 18:10:07.539399811+00:00,1
2023-12-08 18:10:07.656247140+00:00,1
2023-12-08 18:10:07.771932550+00:00,1
2023-12-08 18:10:07.887224407+00:00,1
2023-12-08 18:10:08.002417032+00:00,1
2023-12-08 18:10:08.118798962+00:00,1
2023-12-08 18:10:08.233688750+00:00,1
2023-12-08 18:10:08.350258251+00:00,1
2023-12-08 18:10:08.467289254+00:00,1
2023-12-08 18:10:08.584381484+00:00,1
2023-12-08 18:10:08.700443708+00:00,1
2023-12-08 18:10:08.816729002+00:00,1
2023-12-08 18:10:08.934029236+00:00,1
2023-12-08 18:10:09.051475662+00:00,1
2023-12-08 18:10:09.168522126+00:00,1
2023-12-08 18:10:09.285493027+00:00,1
2023-12-08 18:10:09.402846316+00:00,1
2023-12-08 18:10:09.520606593+00:00,1
2023-12-08 18:10:09.639474662+00:00,1
2023-12-08 18:10:09.756772873+00:00,1
2023-12-08 18:10:09.874488992+00:00,1
2023-12-08 18:10:09.992248821+00:00,1
2023-12-08 18:10:10.110426794+00:00,1
2023-12-08 18:10:10.227758652+00:00,1
2023-12-08 18:10:10.345847327+00:00,1
2023-12-08 18:10:10.463476457+00:00,1
2023-12-08 18:10:10.581551245+00:00,1
2023-12-08 18:10:10.699240029+00:00,1
2023-12-08 18:10:10.817918169+00:00,1
2023-12-08 18:10:10.935330567+00:00,1
2023-12-08 18:10:11.055061788+00:00,1
2023-12-08 18:10:11.172422566+00:00,1
