2023-12-08 18:10:11.383475281+00:00,1
2023-12-08 18:10:11.510994505+00:00,1
2023-12-08 18:10:11.640676538+00:00,1
2023-12-08 18:10:11.768464156+00:00,1
2023-12-08 18:10:11.897040706+00:00,1
2023-12-08 18:10:12.025112431+00:00,1
2023-12-08 18:10:12.154086536+00:00,1
2023-12-08 18:10:12.282338860+00:00,1
2023-12-08 18:10:12.410736551+00:00,1
2023-12-08 18:10:12.540390501+00:00,1
2023-12-08 18:10:12.669550630+00:00,1
2023-12-08 18:10:12.798882205+00:00,1
2023-12-08 18:10:12.927319545+00:00,1
2023-12-08 18:10:13.054484688+00:00,1
2023-12-08 18:10:13.183566959+00:00,1
2023-12-08 18:10:13.312368612+00:00,1
2023-12-08 18:10:13.439341759+00:00,1
2023-12-08 18:10:13.566874013+00:00,1
2023-12-08 18:10:13.695742950+00:00,1
2023-12-08 18:10:13.823656508+00:00,1
2023-12-08 18:10:13.952395776+00:00,1
2023-12-08 18:10:14.080557702+00:00,1
2023-12-08 18:10:14.208630212+00:00,1
2023-12-08 18:10:14.336604497+00:00,1
2023-12-08 18:10:14.465896174+00:00,1
2023-12-08 18:10:14.596091894+00:00,1
2023-12-08 18:10:14.725381790+00:00,1
2023-12-08 18:10:14.855753858+00:00,1
2023-12-08 18:10:14.984806611+00:00,1
2023-12-08 18:10:15.114773875+00:00,1
2023-12-08 18:10:15.244036347+00:00,1
2023-12-08 18:10:15.374360956+00:00,1
2023-12-08 18:10:15.502701822+00:00,1
2023-12-08 18:10:15.630790949+00:00,1
2023-12-08 18:10:15.759789132+00:00,1
2023-12-08 18:10:15.887022508+00:00,1
2023-12-08 18:10:16.016214466+00:00,1
2023-12-08 18:10:16.143739272+00:00,1
2023-12-08 18:10:16.271515990+00:00,1
2023-12-08 18:10:16.399052078+00:00,1
2023-12-08 18:10:16.528104433+00:00,1
2023-12-08 18:10:16.656153543+00:00,1
2023-12-08 18:10:16.783596815+00:00,1
2023-12-08 18:10:16.913862076+00:00,1
2023-12-08 18:10:17.041318140+00:00,1
2023-12-08 18:10:17.171515171+00:00,1
2023-12-08 18:10:17.299905482+00:00,1
2023-12-08 18:10:17.428548047+00:00,1
2023-12-08 18:10:17.557026951+00:00,1
2023-12-08 18:10:17.686553403+00:00,1
2023-12-08 18:10:17.815358035+00:00,1
2023-12-08 18:10:17.943376247+00:00,1
2023-12-08 18:10:18.071151501+00:00,1
2023-12-08 18:10:18.199330223+00:00,1
2023-12-08 18:10:18.327043927+00:00,1
2023-12-08 18:10:18.455898491+00:00,1
2023-12-08 18:10:18.586284237+00:00,1
2023-12-08 18:10:18.715236487+00:00,1
2023-12-08 18:10:18.845154308+00:00,1
2023-12-08 18:10:18.974817439+00:00,1
2023-12-08 18:10:19.103765964+00:00,1
2023-12-08 18:10:19.232883494+00:00,1
2023-12-08 18:10:19.362786945+00:00,1
2023-12-08 18:10:19.492070522+00:00,1
2023-12-08 18:10:19.622503508+00:00,1
2023-12-08 18:10:19.752635818+00:00,1
2023-12-08 18:10:19.880356600+00:00,1
2023-12-08 18:10:20.012727947+00:00,1
2023-12-08 18:10:20.143589109+00:00,1
2023-12-08 18:10:20.273459358+00:00,1
2023-12-08 18:10:20.403343788+00:00,1
2023-12-08 18:10:20.532944513+00:00,1
2023-12-08 18:10:20.663552437+00:00,1
2023-12-08 18:10:20.792779768+00:00,1
2023-12-08 18:10:20.922287714+00:00,1
2023-12-08 18:10:21.052361330+00:00,1
2023-12-08 18:10:21.181138039+00:00,1
2023-12-08 18:10:21.313598230+00:00,1
2023-12-08 18:10:21.446528037+00:00,1
2023-12-08 18:10:21.576031466+00:00,1
2023-12-08 18:10:21.706539006+00:00,1
2023-12-08 18:10:21.838588945+00:00,1
2023-12-08 18:10:21.967271545+00:00,1
2023-12-08 18:10:22.097514662+00:00,1
2023-12-08 18:10:22.226270332+00:00,1
2023-12-08 18:10:22.354561431+00:00,1
2023-12-08 18:10:22.483321406+00:00,1
2023-12-08 18:10:22.613382229+00:00,1
2023-12-08 18:10:22.742995568+00:00,1
2023-12-08 18:10:22.872309925+00:00,1
2023-12-08 18:10:23.001189325+00:00,1
2023-12-08 18:10:23.131551391+00:00,1
2023-12-08 18:10:23.260814333+00:00,1
2023-12-08 18:10:23.388257240+00:00,1
2023-12-08 18:10:23.515619869+00:00,1
2023-12-08 18:10:23.643343032+00:00,1
2023-12-08 18:10:23.772136849+00:00,1
2023-12-08 18:10:23.901366487+00:00,1
2023-12-08 18:10:24.031178569+00:00,1
2023-12-08 18:10:24.160872682+00:00,1
2023-12-08 18:10:24.290208660+00:00,1
2023-12-08 18:10:24.420458861+00:00,1
2023-12-08 18:10:24.549575731+00:00,1
2023-12-08 18:10:24.681763933+00:00,1
2023-12-08 18:10:24.808807953+00:00,1
2023-12-08 18:10:24.939002700+00:00,1
2023-12-08 18:10:25.065789678+00:00,1
2023-12-08 18:10:25.196049473+00:00,1
2023-12-08 18:10:25.324562650+00:00,1
2023-12-08 18:10:25.455517811+00:00,1
2023-12-08 18:10:25.584570823+00:00,1
2023-12-08 18:10:25.712690985+00:00,1
2023-12-08 18:10:25.841541983+00:00,1
2023-12-08 18:10:25.968875695+00:00,1
2023-12-08 18:10:26.098707162+00:00,1
2023-12-08 18:10:26.226500181+00:00,1
2023-12-08 18:10:26.354352492+00:00,1
2023-12-08 18:10:26.483091208+00:00,1
2023-12-08 18:10:26.614325710+00:00,1
2023-12-08 18:10:26.743703146+00:00,1
2023-12-08 18:10:26.872982847+00:00,1
2023-12-08 18:10:27.001664859+00:00,1
2023-12-08 18:10:27.133128947+00:00,1
2023-12-08 18:10:27.261431949+00:00,1
2023-12-08 18:10:27.391144564+00:00,1
2023-12-08 18:10:27.520781814+00:00,1
2023-12-08 18:10:27.649516531+00:00,1
2023-12-08 18:10:27.780709645+00:00,1
2023-12-08 18:10:27.910498721+00:00,1
2023-12-08 18:10:28.038778105+00:00,1
2023-12-08 18:10:28.167276752+00:00,1
2023-12-08 18:10:28.296308138+00:00,1
2023-12-08 18:10:28.425509361+00:00,1
2023-12-08 18:10:28.552998400+00:00,1
2023-12-08 18:10:28.683968282+00:00,1
2023-12-08 18:10:28.812879225+00:00,1
2023-12-08 18:10:28.942550724+00:00,1
2023-12-08 18:10:29.073955593+00:00,1
2023-12-08 18:10:29.202073339+00:00,1
2023-12-08 18:10:29.329227363+00:00,1
2023-12-08 18:10:29.458034468+00:00,1
2023-12-08 18:10:29.587373333+00:00,1
2023-12-08 18:10:29.718444981+00:00,1
2023-12-08 18:10:29.846053024+00:00,1
2023-12-08 18:10:29.974834706+00:00,1
2023-12-08 18:10:30.103886033+00:00,1
2023-12-08 18:10:30.232676617+00:00,1
2023-12-08 18:10:30.361068892+00:00,1
2023-12-08 18:10:30.490746274+00:00,1
2023-12-08 18:10:30.620166193+00:00,1
2023-12-08 18:10:30.749340322+00:00,1
2023-12-08 18:10:30.876466320+00:00,1
2023-12-08 18:10:31.005500909+00:00,1
2023-12-08 18:10:31.134591068+00:00,1
2023-12-08 18:10:31.262194013+00:00,1
2023-12-08 18:10:31.390708239+00:00,1
2023-12-08 18:10:31.519105624+00:00,1
2023-12-08 18:10:31.647729719+00:00,1
2023-12-08 18:10:31.776604554+00:00,1
2023-12-08 18:10:31.906447677+00:00,1
2023-12-08 18:10:32.033768635+00:00,1
2023-12-08 18:10:32.161773363+00:00,1
2023-12-08 18:10:32.290371426+00:00,1
2023-12-08 18:10:32.418365246+00:00,1
2023-12-08 18:10:32.547584198+00:00,1
2023-12-08 18:10:32.675721578+00:00,1
2023-12-08 18:10:32.804138423+00:00,1
2023-12-08 18:10:32.932095824+00:00,1
2023-12-08 18:10:33.059916611+00:00,1
2023-12-08 18:10:33.189855166+00:00,1
2023-12-08 18:10:40.420642959+00:00,1
2023-12-08 18:10:40.548829899+00:00,1
2023-12-08 18:10:40.678052617+00:00,1
2023-12-08 18:10:40.806236795+00:00,1
2023-12-08 18:10:40.934561734+00:00,1
2023-12-08 18:10:41.062783374+00:00,1
2023-12-08 18:10:41.190140260+00:00,1
2023-12-08 18:10:41.316425151+00:00,1
2023-12-08 18:10:41.442642391+00:00,1
2023-12-08 18:10:41.570248181+00:00,1
2023-12-08 18:10:41.698704065+00:00,1
2023-12-08 18:10:41.826799658+00:00,1
2023-12-08 18:10:41.954150993+00:00,1
2023-12-08 18:10:42.082160952+00:00,1
2023-12-08 18:10:42.209099739+00:00,1
2023-12-08 18:10:42.336320754+00:00,1
2023-12-08 18:10:42.463260662+00:00,1
2023-12-08 18:10:42.590917430+00:00,1
2023-12-08 18:10:42.718506391+00:00,1
2023-12-08 18:10:42.846244061+00:00,1
2023-12-08 18:10:42.975772132+00:00,1
2023-12-08 18:10:43.104631173+00:00,1
2023-12-08 18:10:43.233314535+00:00,1
2023-12-08 18:10:43.362431391+00:00,1
2023-12-08 18:10:43.491785901+00:00,1
2023-12-08 18:10:43.623252367+00:00,1
2023-12-08 18:10:43.750960245+00:00,1
2023-12-08 18:10:43.879462923+00:00,1
2023-12-08 18:10:44.006279205+00:00,1
2023-12-08 18:10:44.134871986+00:00,1
2023-12-08 18:10:44.262552278+00:00,1
2023-12-08 18:10:44.391694218+00:00,1
2023-12-08 18:10:44.520258524+00:00,1
2023-12-08 18:10:44.648848743+00:00,1
2023-12-08 18:10:44.775613449+00:00,1
2023-12-08 18:10:44.905781438+00:00,1
2023-12-08 18:10:45.034169948+00:00,1
2023-12-08 18:10:45.162258835+00:00,1
2023-12-08 18:10:45.289586544+00:00,1
2023-12-08 18:10:45.417357075+00:00,1
2023-12-08 18:10:45.545476868+00:00,1
2023-12-08 18:10:45.675098873+00:00,1
2023-12-08 18:10:45.803572777+00:00,1
2023-12-08 18:10:45.931887723+00:00,1
2023-12-08 18:10:46.058998493+00:00,1
2023-12-08 18:10:46.187120114+00:00,1
2023-12-08 18:10:46.316718372+00:00,1
2023-12-08 18:10:46.444710886+00:00,1
2023-12-08 18:10:46.573821007+00:00,1
2023-12-08 18:10:46.703405192+00:00,1
2023-12-08 18:10:46.833655718+00:00,1
2023-12-08 18:10:46.964238584+00:00,1
2023-12-08 18:10:47.092323384+00:00,1
2023-12-08 18:10:47.223711057+00:00,1
2023-12-08 18:10:47.352989695+00:00,1
2023-12-08 18:10:47.480833232+00:00,1
2023-12-08 18:10:47.610222028+00:00,1
2023-12-08 18:10:47.737986376+00:00,1
2023-12-08 18:10:47.866065178+00:00,1
2023-12-08 18:10:47.996084343+00:00,1
2023-12-08 18:10:48.124135500+00:00,1
2023-12-08 18:10:48.252982793+00:00,1
2023-12-08 18:10:48.381436901+00:00,1
2023-12-08 18:10:48.510004809+00:00,1
2023-12-08 18:10:48.638945614+00:00,1
2023-12-08 18:10:48.767304497+00:00,1
2023-12-08 18:10:48.896953463+00:00,1
2023-12-08 18:10:49.026364584+00:00,1
2023-12-08 18:10:49.156017465+00:00,1
2023-12-08 18:10:49.284767543+00:00,1
2023-12-08 18:10:49.413748018+00:00,1
2023-12-08 18:10:49.543511377+00:00,1
2023-12-08 18:10:49.672111324+00:00,1
2023-12-08 18:10:49.801151555+00:00,1
2023-12-08 18:10:49.930724456+00:00,1
2023-12-08 18:10:50.061807051+00:00,1
2023-12-08 18:10:50.191835155+00:00,1
2023-12-08 18:10:50.322733044+00:00,1
2023-12-08 18:10:50.452591444+00:00,1
2023-12-08 18:10:50.580944669+00:00,1
2023-12-08 18:10:50.710154714+00:00,1
2023-12-08 18:10:50.838925823+00:00,1
2023-12-08 18:10:50.966877406+00:00,1
2023-12-08 18:10:51.095139505+00:00,1
2023-12-08 18:10:51.222392910+00:00,1
2023-12-08 18:10:51.350543021+00:00,1
2023-12-08 18:10:51.478790588+00:00,1
2023-12-08 18:10:51.606843239+00:00,1
2023-12-08 18:10:51.735577472+00:00,1
2023-12-08 18:10:51.863560008+00:00,1
2023-12-08 18:10:51.991964679+00:00,1
2023-12-08 18:10:52.121850722+00:00,1
2023-12-08 18:10:52.252497341+00:00,1
2023-12-08 18:10:52.381411450+00:00,1
2023-12-08 18:10:52.509609951+00:00,1
2023-12-08 18:10:52.637925484+00:00,1
2023-12-08 18:10:52.766001876+00:00,1
2023-12-08 18:10:52.897132398+00:00,1
2023-12-08 18:10:53.025190773+00:00,1
2023-12-08 18:10:53.153476474+00:00,1
2023-12-08 18:10:53.281897580+00:00,1
2023-12-08 18:10:53.409575807+00:00,1
2023-12-08 18:10:53.537623656+00:00,1
2023-12-08 18:10:53.665734272+00:00,1
2023-12-08 18:10:53.794973758+00:00,1
2023-12-08 18:10:53.923468177+00:00,1
2023-12-08 18:10:54.051703273+00:00,1
2023-12-08 18:10:54.179895751+00:00,1
2023-12-08 18:10:54.308121597+00:00,1
2023-12-08 18:10:54.436470692+00:00,1
2023-12-08 18:10:54.563918345+00:00,1
2023-12-08 18:10:54.691889281+00:00,1
2023-12-08 18:10:54.821098563+00:00,1
2023-12-08 18:10:54.950123848+00:00,1
2023-12-08 18:10:55.078570138+00:00,1
2023-12-08 18:10:55.208059357+00:00,1
2023-12-08 18:10:55.335583882+00:00,1
2023-12-08 18:10:55.464476025+00:00,1
2023-12-08 18:10:55.594213008+00:00,1
2023-12-08 18:10:55.724186230+00:00,1
2023-12-08 18:10:55.852585728+00:00,1
2023-12-08 18:10:55.981582851+00:00,1
2023-12-08 18:10:56.110212520+00:00,1
2023-12-08 18:10:56.238771841+00:00,1
2023-12-08 18:10:56.366853971+00:00,1
2023-12-08 18:10:56.495363717+00:00,1
2023-12-08 18:10:56.622980008+00:00,1
2023-12-08 18:10:56.753657999+00:00,1
2023-12-08 18:10:56.882529356+00:00,1
2023-12-08 18:10:57.010174880+00:00,1
2023-12-08 18:10:57.137720472+00:00,1
2023-12-08 18:10:57.267140621+00:00,1
2023-12-08 18:10:57.395248880+00:00,1
2023-12-08 18:10:57.522868705+00:00,1
2023-12-08 18:10:57.652938726+00:00,1
2023-12-08 18:10:57.782139993+00:00,1
2023-12-08 18:10:57.909886427+00:00,1
2023-12-08 18:10:58.036959615+00:00,1
2023-12-08 18:10:58.164567785+00:00,1
2023-12-08 18:10:58.292073105+00:00,1
2023-12-08 18:10:58.420118664+00:00,1
2023-12-08 18:10:58.549226042+00:00,1
2023-12-08 18:10:58.676395814+00:00,1
2023-12-08 18:10:58.805006133+00:00,1
2023-12-08 18:10:58.933029135+00:00,1
2023-12-08 18:10:59.061454937+00:00,1
2023-12-08 18:10:59.189307631+00:00,1
2023-12-08 18:10:59.318226406+00:00,1
2023-12-08 18:10:59.447293168+00:00,1
2023-12-08 18:10:59.576935952+00:00,1
2023-12-08 18:10:59.705302932+00:00,1
2023-12-08 18:10:59.833876231+00:00,1
2023-12-08 18:10:59.961552321+00:00,1
2023-12-08 18:11:00.089323575+00:00,1
2023-12-08 18:11:00.219178836+00:00,1
2023-12-08 18:11:00.347451722+00:00,1
2023-12-08 18:11:00.475604743+00:00,1
2023-12-08 18:11:00.605678219+00:00,1
2023-12-08 18:11:00.733408500+00:00,1
2023-12-08 18:11:00.859911228+00:00,1
2023-12-08 18:11:00.987916781+00:00,1
2023-12-08 18:11:01.115449054+00:00,1
2023-12-08 18:11:01.243829574+00:00,1
2023-12-08 18:11:01.371922956+00:00,1
2023-12-08 18:11:01.501781758+00:00,1
2023-12-08 18:11:01.630557527+00:00,1
2023-12-08 18:11:01.759983528+00:00,1
2023-12-08 18:11:01.890034351+00:00,1
2023-12-08 18:11:02.018528115+00:00,1
2023-12-08 18:11:02.147300974+00:00,1
2023-12-08 18:11:02.275855725+00:00,1
2023-12-08 18:11:02.405307191+00:00,1
2023-12-08 18:11:02.534090195+00:00,1
2023-12-08 18:11:02.662072671+00:00,1
2023-12-08 18:11:02.790714958+00:00,1
2023-12-08 18:11:02.919399131+00:00,1
2023-12-08 18:11:03.047048480+00:00,1
2023-12-08 18:11:03.176225699+00:00,1
2023-12-08 18:11:03.304838644+00:00,1
2023-12-08 18:11:03.434615346+00:00,1
2023-12-08 18:11:03.563009849+00:00,1
2023-12-08 18:11:03.692042570+00:00,1
2023-12-08 18:11:03.821030472+00:00,1
2023-12-08 18:11:03.953472810+00:00,1
2023-12-08 18:11:04.083396645+00:00,1
2023-12-08 18:11:04.221920137+00:00,1
2023-12-08 18:11:04.350323712+00:00,1
2023-12-08 18:11:04.479043286+00:00,1
2023-12-08 18:11:04.607719536+00:00,1
2023-12-08 18:11:04.736434552+00:00,1
2023-12-08 18:11:04.864797336+00:00,1
2023-12-08 18:11:04.994343866+00:00,1
2023-12-08 18:11:05.123400961+00:00,1
2023-12-08 18:11:05.254838435+00:00,1
2023-12-08 18:11:05.384280213+00:00,1
2023-12-08 18:11:05.513184028+00:00,1
2023-12-08 18:11:05.643770934+00:00,1
2023-12-08 18:11:05.770888679+00:00,1
2023-12-08 18:11:05.899608148+00:00,1
2023-12-08 18:11:06.029676018+00:00,1
2023-12-08 18:11:06.159402914+00:00,1
2023-12-08 18:11:06.290057854+00:00,1
2023-12-08 18:11:06.418717481+00:00,1
2023-12-08 18:11:06.550670955+00:00,1
2023-12-08 18:11:06.681091328+00:00,1
2023-12-08 18:11:06.811227046+00:00,1
2023-12-08 18:11:06.941034371+00:00,1
2023-12-08 18:11:07.068880047+00:00,1
2023-12-08 18:11:07.198287699+00:00,1
2023-12-08 18:11:07.326473411+00:00,1
2023-12-08 18:11:07.454225948+00:00,1
2023-12-08 18:11:07.583570623+00:00,1
2023-12-08 18:11:07.712773565+00:00,1
2023-12-08 18:11:07.845732480+00:00,1
2023-12-08 18:11:07.973241387+00:00,1
2023-12-08 18:11:08.101928016+00:00,1
2023-12-08 18:11:08.230863964+00:00,1
2023-12-08 18:11:08.359562005+00:00,1
2023-12-08 18:11:08.489732906+00:00,1
2023-12-08 18:11:08.618322705+00:00,1
2023-12-08 18:11:08.747477783+00:00,1
2023-12-08 18:11:08.877147037+00:00,1
2023-12-08 18:11:09.005901216+00:00,1
2023-12-08 18:11:09.135054395+00:00,1
2023-12-08 18:11:09.264151436+00:00,1
2023-12-08 18:11:09.397619156+00:00,1
2023-12-08 18:11:09.526903427+00:00,1
2023-12-08 18:11:09.656354831+00:00,1
2023-12-08 18:11:09.785342792+00:00,1
2023-12-08 18:11:09.915061801+00:00,1
2023-12-08 18:11:10.044958975+00:00,1
2023-12-08 18:11:10.174719899+00:00,1
2023-12-08 18:11:10.303901454+00:00,1
2023-12-08 18:11:10.433661546+00:00,1
2023-12-08 18:11:10.563381426+00:00,1
2023-12-08 18:11:10.692467745+00:00,1
2023-12-08 18:11:10.822134138+00:00,1
2023-12-08 18:11:10.950524030+00:00,1
2023-12-08 18:11:11.078104951+00:00,1
2023-12-08 18:11:11.207673854+00:00,1
2023-12-08 18:11:11.334593199+00:00,1
2023-12-08 18:11:11.462507766+00:00,1
2023-12-08 18:11:11.590657941+00:00,1
2023-12-08 18:11:11.720212494+00:00,1
2023-12-08 18:11:11.849041267+00:00,1
2023-12-08 18:11:11.977913378+00:00,1
2023-12-08 18:11:12.110116835+00:00,1
2023-12-08 18:11:12.239082257+00:00,1
2023-12-08 18:11:12.369613845+00:00,1
2023-12-08 18:11:12.497955247+00:00,1
2023-12-08 18:11:12.626289999+00:00,1
2023-12-08 18:11:12.754958144+00:00,1
2023-12-08 18:11:12.885270027+00:00,1
2023-12-08 18:11:13.014952511+00:00,1
2023-12-08 18:11:13.144093683+00:00,1
2023-12-08 18:11:13.273786635+00:00,1
2023-12-08 18:11:13.404296494+00:00,1
2023-12-08 18:11:13.532522497+00:00,1
2023-12-08 18:11:13.662123831+00:00,1
2023-12-08 18:11:13.793283597+00:00,1
2023-12-08 18:11:13.922469469+00:00,1
2023-12-08 18:11:14.052949816+00:00,1
2023-12-08 18:11:14.183570630+00:00,1
2023-12-08 18:11:14.314585641+00:00,1
2023-12-08 18:11:14.443557439+00:00,1
2023-12-08 18:11:14.573092015+00:00,1
2023-12-08 18:11:14.702245949+00:00,1
2023-12-08 18:11:14.831118841+00:00,1
2023-12-08 18:11:14.958828714+00:00,1
2023-12-08 18:11:15.088946628+00:00,1
2023-12-08 18:11:15.218163817+00:00,1
2023-12-08 18:11:15.346118997+00:00,1
2023-12-08 18:11:15.475486888+00:00,1
2023-12-08 18:11:15.606745460+00:00,1
2023-12-08 18:11:15.735584071+00:00,1
2023-12-08 18:11:15.865104586+00:00,1
2023-12-08 18:11:15.995261700+00:00,1
2023-12-08 18:11:16.124378290+00:00,1
2023-12-08 18:11:16.254668689+00:00,1
2023-12-08 18:11:16.383559432+00:00,1
2023-12-08 18:11:16.512278055+00:00,1
2023-12-08 18:11:16.641798898+00:00,1
2023-12-08 18:11:16.770428062+00:00,1
2023-12-08 18:11:16.899927215+00:00,1
2023-12-08 18:11:17.028672923+00:00,1
2023-12-08 18:11:17.156693378+00:00,1
2023-12-08 18:11:17.284966538+00:00,1
2023-12-08 18:11:17.415091258+00:00,1
2023-12-08 18:11:17.544026092+00:00,1
2023-12-08 18:11:17.672080245+00:00,1
2023-12-08 18:11:17.801188691+00:00,1
2023-12-08 18:11:17.929998241+00:00,1
2023-12-08 18:11:18.060607344+00:00,1
2023-12-08 18:11:18.189694244+00:00,1
2023-12-08 18:11:18.318452912+00:00,1
2023-12-08 18:11:18.448482540+00:00,1
2023-12-08 18:11:18.576834877+00:00,1
2023-12-08 18:11:18.705437942+00:00,1
2023-12-08 18:11:18.835415658+00:00,1
2023-12-08 18:11:18.964836005+00:00,1
2023-12-08 18:11:19.094598301+00:00,1
2023-12-08 18:11:19.223553294+00:00,1
2023-12-08 18:11:19.353556016+00:00,1
2023-12-08 18:11:19.482436530+00:00,1
2023-12-08 18:11:19.611379038+00:00,1
2023-12-08 18:11:19.741591478+00:00,1
2023-12-08 18:11:19.870305463+00:00,1
2023-12-08 18:11:19.998938978+00:00,1
2023-12-08 18:11:20.128418997+00:00,1
2023-12-08 18:11:20.258931118+00:00,1
2023-12-08 18:11:20.385379181+00:00,1
2023-12-08 18:11:20.517495832+00:00,1
2023-12-08 18:11:20.644771678+00:00,1
2023-12-08 18:11:20.794107494+00:00,1
2023-12-08 18:11:20.922202255+00:00,1
2023-12-08 18:11:21.055421948+00:00,1
2023-12-08 18:11:21.182998180+00:00,1
2023-12-08 18:11:21.311348028+00:00,1
2023-12-08 18:11:21.437484733+00:00,1
2023-12-08 18:11:21.564213691+00:00,1
2023-12-08 18:11:21.691508515+00:00,1
2023-12-08 18:11:21.819507937+00:00,1
2023-12-08 18:11:21.948251131+00:00,1
2023-12-08 18:11:22.077760239+00:00,1
2023-12-08 18:11:22.205186064+00:00,1
2023-12-08 18:11:22.334714203+00:00,1
2023-12-08 18:11:22.462374398+00:00,1
2023-12-08 18:11:22.591618063+00:00,1
2023-12-08 18:11:22.720389278+00:00,1
2023-12-08 18:11:22.850223376+00:00,1
2023-12-08 18:11:22.978473946+00:00,1
2023-12-08 18:11:23.107148957+00:00,1
2023-12-08 18:11:23.236021733+00:00,1
2023-12-08 18:11:23.364846750+00:00,1
2023-12-08 18:11:23.495145161+00:00,1
2023-12-08 18:11:23.621887520+00:00,1
2023-12-08 18:11:23.750898257+00:00,1
2023-12-08 18:11:23.877954300+00:00,1
2023-12-08 18:11:24.007295243+00:00,1
2023-12-08 18:11:24.136697303+00:00,1
2023-12-08 18:11:24.265771695+00:00,1
2023-12-08 18:11:24.393519241+00:00,1
2023-12-08 18:11:24.524062168+00:00,1
2023-12-08 18:11:24.653667364+00:00,1
2023-12-08 18:11:24.782437432+00:00,1
2023-12-08 18:11:24.910567844+00:00,1
2023-12-08 18:11:25.038823138+00:00,1
2023-12-08 18:11:25.166496723+00:00,1
2023-12-08 18:11:25.293450615+00:00,1
2023-12-08 18:11:25.421170093+00:00,1
2023-12-08 18:11:25.550222933+00:00,1
2023-12-08 18:11:25.678266928+00:00,1
2023-12-08 18:11:25.806666414+00:00,1
2023-12-08 18:11:25.935921174+00:00,1
2023-12-08 18:11:26.063258223+00:00,1
2023-12-08 18:11:26.192138150+00:00,1
2023-12-08 18:11:26.320922044+00:00,1
2023-12-08 18:11:26.452003481+00:00,1
2023-12-08 18:11:26.581568738+00:00,1
2023-12-08 18:11:26.710298249+00:00,1
2023-12-08 18:11:26.840883386+00:00,1
2023-12-08 18:11:26.968664318+00:00,1
2023-12-08 18:11:27.096581438+00:00,1
2023-12-08 18:11:27.225898316+00:00,1
2023-12-08 18:11:27.354800799+00:00,1
2023-12-08 18:11:27.483124957+00:00,1
2023-12-08 18:11:27.611887380+00:00,1
2023-12-08 18:11:27.739603732+00:00,1
2023-12-08 18:11:27.868424600+00:00,1
2023-12-08 18:11:27.997920989+00:00,1
2023-12-08 18:11:28.127266969+00:00,1
2023-12-08 18:11:28.257145487+00:00,1
2023-12-08 18:11:28.385415001+00:00,1
2023-12-08 18:11:28.514602279+00:00,1
2023-12-08 18:11:28.644457712+00:00,1
2023-12-08 18:11:28.772835003+00:00,1
2023-12-08 18:11:28.902018083+00:00,1
2023-12-08 18:11:29.032235146+00:00,1
2023-12-08 18:11:29.161119491+00:00,1
2023-12-08 18:11:29.288996068+00:00,1
2023-12-08 18:11:29.416402182+00:00,1
2023-12-08 18:11:29.545943844+00:00,1
2023-12-08 18:11:29.672951937+00:00,1
2023-12-08 18:11:29.801187935+00:00,1
2023-12-08 18:11:29.928686709+00:00,1
2023-12-08 18:11:30.057417834+00:00,1
2023-12-08 18:11:30.186187456+00:00,1
2023-12-08 18:11:30.315453300+00:00,1
2023-12-08 18:11:30.445809504+00:00,1
2023-12-08 18:11:30.574116756+00:00,1
2023-12-08 18:11:30.703390815+00:00,1
2023-12-08 18:11:30.834259395+00:00,1
2023-12-08 18:11:30.962572258+00:00,1
2023-12-08 18:11:31.090109743+00:00,1
2023-12-08 18:11:31.218482316+00:00,1
2023-12-08 18:11:31.346583486+00:00,1
2023-12-08 18:11:31.474651850+00:00,1
2023-12-08 18:11:31.604889557+00:00,1
2023-12-08 18:11:31.732297294+00:00,1
2023-12-08 18:11:31.861736857+00:00,1
2023-12-08 18:11:31.989987378+00:00,1
2023-12-08 18:11:32.119386314+00:00,1
2023-12-08 18:11:32.248716873+00:00,1
2023-12-08 18:11:32.377676031+00:00,1
2023-12-08 18:11:32.507118067+00:00,1
2023-12-08 18:11:32.635427126+00:00,1
2023-12-08 18:11:32.763205797+00:00,1
