2023-10-24 21:12:27.531015032+00:00,1
2023-10-24 21:12:27.660692950+00:00,1
2023-10-24 21:12:27.790443196+00:00,1
2023-10-24 21:12:27.920294809+00:00,1
2023-10-24 21:12:28.049125728+00:00,1
2023-10-24 21:12:28.175321483+00:00,0
2023-10-24 21:12:30.187410253+00:00,1
2023-10-24 21:12:30.312945706+00:00,1
2023-10-24 21:12:30.438123183+00:00,1
2023-10-24 21:12:30.564100657+00:00,1
2023-10-24 21:12:30.690282206+00:00,1
2023-10-24 21:12:30.816974713+00:00,1
2023-10-24 21:12:30.942352754+00:00,1
2023-10-24 21:12:31.068678146+00:00,1
2023-10-24 21:12:31.193763991+00:00,1
2023-10-24 21:12:31.320292188+00:00,1
2023-10-24 21:12:32.497085153+00:00,1
2023-10-24 21:12:32.622704330+00:00,1
2023-10-24 21:12:32.748242208+00:00,1
2023-10-24 21:12:35.950557756+00:00,1
2023-10-24 21:12:36.074642882+00:00,1
2023-10-24 21:12:37.232947011+00:00,1
2023-10-24 21:12:37.358391398+00:00,1
2023-10-24 21:12:37.484991279+00:00,1
2023-10-24 21:12:37.610894416+00:00,0
2023-10-24 21:12:39.623841802+00:00,1
2023-10-24 21:12:39.750531801+00:00,1
2023-10-24 21:12:39.876393508+00:00,1
2023-10-24 21:12:40.001560734+00:00,1
2023-10-24 21:12:40.127896875+00:00,1
2023-10-24 21:12:40.253271902+00:00,1
2023-10-24 21:12:40.378460209+00:00,1
2023-10-24 21:12:40.503906856+00:00,1
2023-10-24 21:12:40.629861731+00:00,1
2023-10-24 21:12:40.754248148+00:00,1
2023-10-24 21:12:40.880227580+00:00,1
2023-10-24 21:12:41.006914964+00:00,1
2023-10-24 21:12:41.135876281+00:00,1
2023-10-24 21:12:41.261894301+00:00,1
2023-10-24 21:12:41.388206543+00:00,1
2023-10-24 21:12:41.512220145+00:00,1
2023-10-24 21:12:41.637286379+00:00,1
2023-10-24 21:12:41.763290850+00:00,1
2023-10-24 21:12:41.889268341+00:00,1
2023-10-24 21:12:42.016032854+00:00,1
2023-10-24 21:12:42.141301180+00:00,1
2023-10-24 21:12:42.267476845+00:00,1
2023-10-24 21:12:42.393208492+00:00,1
2023-10-24 21:12:42.519109797+00:00,1
2023-10-24 21:12:42.645370214+00:00,1
2023-10-24 21:12:42.770643778+00:00,1
2023-10-24 21:12:42.896208959+00:00,1
2023-10-24 21:12:43.022202632+00:00,1
2023-10-24 21:12:43.147879324+00:00,1
2023-10-24 21:12:43.273093726+00:00,1
2023-10-24 21:12:43.398571632+00:00,1
2023-10-24 21:12:43.523889647+00:00,0
2023-10-24 21:12:45.537052561+00:00,1
2023-10-24 21:12:45.663067326+00:00,1
2023-10-24 21:12:45.788442687+00:00,1
2023-10-24 21:12:45.913412959+00:00,1
2023-10-24 21:12:47.098790677+00:00,1
2023-10-24 21:12:47.224625848+00:00,1
2023-10-24 21:12:47.349734065+00:00,1
2023-10-24 21:12:47.475281552+00:00,1
2023-10-24 21:12:47.601369164+00:00,1
2023-10-24 21:12:47.726611790+00:00,1
2023-10-24 21:12:47.851445138+00:00,1
2023-10-24 21:12:47.977588512+00:00,1
2023-10-24 21:12:48.104915170+00:00,1
2023-10-24 21:12:49.246807459+00:00,1
2023-10-24 21:12:49.372678040+00:00,1
2023-10-24 21:12:49.498899350+00:00,1
2023-10-24 21:12:49.624437836+00:00,1
2023-10-24 21:12:49.749622417+00:00,1
2023-10-24 21:12:49.875310794+00:00,1
2023-10-24 21:12:50.000668379+00:00,1
2023-10-24 21:12:50.126019571+00:00,1
2023-10-24 21:12:50.252332356+00:00,1
2023-10-24 21:12:50.377811873+00:00,1
2023-10-24 21:12:50.502887296+00:00,0
2023-10-24 21:12:52.514932553+00:00,1
2023-10-24 21:12:52.640681493+00:00,1
2023-10-24 21:12:52.768317354+00:00,1
2023-10-24 21:12:52.895657044+00:00,1
2023-10-24 21:12:53.023585352+00:00,1
2023-10-24 21:12:53.149581247+00:00,1
2023-10-24 21:12:53.275591412+00:00,1
2023-10-24 21:12:53.402357039+00:00,1
2023-10-24 21:12:53.529000047+00:00,1
2023-10-24 21:12:53.655604939+00:00,1
2023-10-24 21:12:53.781985469+00:00,1
2023-10-24 21:12:53.908062741+00:00,1
2023-10-24 21:12:54.034898907+00:00,1
2023-10-24 21:12:54.160648946+00:00,1
2023-10-24 21:12:54.287618301+00:00,1
2023-10-24 21:12:54.413782087+00:00,1
2023-10-24 21:12:54.541446568+00:00,1
2023-10-24 21:12:54.667296277+00:00,1
2023-10-24 21:12:54.794937294+00:00,1
2023-10-24 21:12:54.920929955+00:00,1
2023-10-24 21:12:55.048602558+00:00,1
2023-10-24 21:12:55.174889439+00:00,1
2023-10-24 21:12:55.300785894+00:00,1
2023-10-24 21:12:55.427383206+00:00,1
2023-10-24 21:12:55.554245809+00:00,1
2023-10-24 21:12:55.681371262+00:00,1
2023-10-24 21:12:55.810056659+00:00,1
2023-10-24 21:12:55.936576389+00:00,1
2023-10-24 21:12:56.063075680+00:00,1
2023-10-24 21:12:56.189479102+00:00,1
2023-10-24 21:12:56.315521318+00:00,1
2023-10-24 21:12:56.442652202+00:00,1
2023-10-24 21:12:56.569055172+00:00,1
2023-10-24 21:12:56.695531860+00:00,1
2023-10-24 21:12:56.822836506+00:00,1
2023-10-24 21:12:56.950350368+00:00,1
2023-10-24 21:12:57.076952173+00:00,1
2023-10-24 21:12:57.202841974+00:00,1
2023-10-24 21:12:57.329215335+00:00,1
2023-10-24 21:12:57.456678796+00:00,1
2023-10-24 21:12:57.583811534+00:00,1
2023-10-24 21:12:57.709854705+00:00,1
2023-10-24 21:12:57.836111057+00:00,1
2023-10-24 21:12:57.962823285+00:00,1
2023-10-24 21:12:58.089903793+00:00,1
2023-10-24 21:12:58.216946633+00:00,1
2023-10-24 21:12:58.343668974+00:00,1
2023-10-24 21:12:58.470607253+00:00,1
2023-10-24 21:12:58.596312703+00:00,1
2023-10-24 21:12:58.722044358+00:00,1
2023-10-24 21:12:58.848793957+00:00,1
2023-10-24 21:12:58.975862697+00:00,1
2023-10-24 21:12:59.103477124+00:00,1
2023-10-24 21:12:59.230649032+00:00,1
2023-10-24 21:12:59.357967801+00:00,1
2023-10-24 21:12:59.484595752+00:00,1
2023-10-24 21:12:59.611745125+00:00,1
2023-10-24 21:12:59.738763963+00:00,1
2023-10-24 21:12:59.865162695+00:00,1
2023-10-24 21:12:59.991628001+00:00,1
2023-10-24 21:13:00.119240966+00:00,1
2023-10-24 21:13:00.246443695+00:00,1
2023-10-24 21:13:00.372471842+00:00,1
2023-10-24 21:13:00.500486396+00:00,1
2023-10-24 21:13:00.626938518+00:00,1
2023-10-24 21:13:00.753569725+00:00,1
2023-10-24 21:13:00.879169695+00:00,1
2023-10-24 21:13:01.006274054+00:00,1
2023-10-24 21:13:01.132676260+00:00,1
2023-10-24 21:13:01.259484124+00:00,1
2023-10-24 21:13:01.385777302+00:00,1
2023-10-24 21:13:01.512070761+00:00,1
2023-10-24 21:13:01.639149906+00:00,1
2023-10-24 21:13:01.765452170+00:00,1
2023-10-24 21:13:01.892779297+00:00,1
2023-10-24 21:13:02.020185844+00:00,1
2023-10-24 21:13:02.147081572+00:00,1
2023-10-24 21:13:02.274066434+00:00,1
2023-10-24 21:13:02.399824753+00:00,1
2023-10-24 21:13:02.526099164+00:00,1
2023-10-24 21:13:02.652968874+00:00,1
2023-10-24 21:13:02.779413787+00:00,1
2023-10-24 21:13:02.905671954+00:00,1
2023-10-24 21:13:03.032480687+00:00,1
2023-10-24 21:13:03.161122534+00:00,1
2023-10-24 21:13:03.289539453+00:00,1
2023-10-24 21:13:03.416802285+00:00,1
2023-10-24 21:13:03.543301926+00:00,1
2023-10-24 21:13:03.671144105+00:00,1
2023-10-24 21:13:03.798530961+00:00,1
2023-10-24 21:13:03.926439370+00:00,1
2023-10-24 21:13:04.057608609+00:00,1
2023-10-24 21:13:04.184763537+00:00,1
2023-10-24 21:13:04.311038148+00:00,1
2023-10-24 21:13:04.436812846+00:00,1
2023-10-24 21:13:04.563280610+00:00,1
2023-10-24 21:13:04.689981418+00:00,1
2023-10-24 21:13:04.817543148+00:00,1
2023-10-24 21:13:04.945389437+00:00,1
2023-10-24 21:13:05.071075146+00:00,1
2023-10-24 21:13:05.198637156+00:00,1
2023-10-24 21:13:05.324761959+00:00,1
2023-10-24 21:13:05.451876292+00:00,1
2023-10-24 21:13:05.578535077+00:00,1
2023-10-24 21:13:05.706375904+00:00,1
2023-10-24 21:13:05.833333413+00:00,1
2023-10-24 21:13:05.960454801+00:00,1
2023-10-24 21:13:06.087832615+00:00,1
2023-10-24 21:13:06.216049453+00:00,1
2023-10-24 21:13:06.342460364+00:00,1
2023-10-24 21:13:06.469146423+00:00,1
2023-10-24 21:13:06.596792285+00:00,1
2023-10-24 21:13:06.723323155+00:00,1
2023-10-24 21:13:06.849427099+00:00,1
2023-10-24 21:13:06.975841017+00:00,1
2023-10-24 21:13:07.103913322+00:00,1
2023-10-24 21:13:07.229945519+00:00,1
2023-10-24 21:13:07.356577896+00:00,1
2023-10-24 21:13:07.483695507+00:00,1
2023-10-24 21:13:07.611080505+00:00,1
2023-10-24 21:13:07.737524931+00:00,1
2023-10-24 21:13:07.864201921+00:00,1
2023-10-24 21:13:07.991018450+00:00,1
2023-10-24 21:13:08.117514885+00:00,1
2023-10-24 21:13:08.248171968+00:00,1
2023-10-24 21:13:08.376479023+00:00,1
2023-10-24 21:13:08.504297171+00:00,1
2023-10-24 21:13:08.633399951+00:00,1
2023-10-24 21:13:08.761256847+00:00,1
2023-10-24 21:13:08.888736627+00:00,1
2023-10-24 21:13:09.016657448+00:00,1
2023-10-24 21:13:09.145722314+00:00,1
2023-10-24 21:13:09.273313709+00:00,1
2023-10-24 21:13:09.402491976+00:00,1
2023-10-24 21:13:09.531133594+00:00,1
2023-10-24 21:13:09.660113349+00:00,1
2023-10-24 21:13:09.789817688+00:00,1
2023-10-24 21:13:09.918371840+00:00,1
2023-10-24 21:13:10.048156159+00:00,1
2023-10-24 21:13:10.176808967+00:00,1
2023-10-24 21:13:10.305352536+00:00,1
2023-10-24 21:13:10.432888484+00:00,1
2023-10-24 21:13:10.561748945+00:00,1
2023-10-24 21:13:10.690643190+00:00,1
2023-10-24 21:13:10.820459763+00:00,1
2023-10-24 21:13:10.949153184+00:00,1
2023-10-24 21:13:11.076968074+00:00,1
2023-10-24 21:13:11.207351081+00:00,1
2023-10-24 21:13:11.335984225+00:00,1
2023-10-24 21:13:11.464548251+00:00,1
2023-10-24 21:13:11.594250267+00:00,1
2023-10-24 21:13:11.725346696+00:00,1
2023-10-24 21:13:11.852964618+00:00,1
2023-10-24 21:13:11.983373742+00:00,1
2023-10-24 21:13:12.112637656+00:00,1
2023-10-24 21:13:12.240929866+00:00,1
2023-10-24 21:13:12.369904443+00:00,1
2023-10-24 21:13:12.497680104+00:00,1
2023-10-24 21:13:12.626573481+00:00,1
2023-10-24 21:13:12.755837679+00:00,1
2023-10-24 21:13:12.883857392+00:00,1
2023-10-24 21:13:13.014325603+00:00,1
2023-10-24 21:13:13.142086758+00:00,1
2023-10-24 21:13:13.270051153+00:00,1
2023-10-24 21:13:13.399126377+00:00,1
2023-10-24 21:13:13.526668721+00:00,1
2023-10-24 21:13:13.655016794+00:00,1
2023-10-24 21:13:13.783325551+00:00,1
2023-10-24 21:13:13.911543334+00:00,1
2023-10-24 21:13:14.039063110+00:00,1
2023-10-24 21:13:14.165755563+00:00,1
2023-10-24 21:13:14.293302586+00:00,1
2023-10-24 21:13:14.423254870+00:00,1
2023-10-24 21:13:14.550658694+00:00,1
2023-10-24 21:13:14.678894642+00:00,1
2023-10-24 21:13:14.807365457+00:00,1
2023-10-24 21:13:14.936637658+00:00,1
2023-10-24 21:13:15.073284020+00:00,1
2023-10-24 21:13:15.201791871+00:00,1
2023-10-24 21:13:15.329284138+00:00,1
2023-10-24 21:13:15.456892002+00:00,1
2023-10-24 21:13:15.584727999+00:00,1
2023-10-24 21:13:15.712302942+00:00,1
2023-10-24 21:13:15.840412778+00:00,1
2023-10-24 21:13:15.969498616+00:00,1
2023-10-24 21:13:16.098083318+00:00,1
2023-10-24 21:13:16.226672209+00:00,1
2023-10-24 21:13:16.354866892+00:00,1
2023-10-24 21:13:16.482836058+00:00,1
2023-10-24 21:13:16.611539924+00:00,1
2023-10-24 21:13:16.741536420+00:00,1
2023-10-24 21:13:16.870149538+00:00,1
2023-10-24 21:13:16.996902783+00:00,1
2023-10-24 21:13:17.125039980+00:00,1
2023-10-24 21:13:17.252969423+00:00,1
2023-10-24 21:13:17.380265708+00:00,1
2023-10-24 21:13:17.507995109+00:00,1
2023-10-24 21:13:17.637712276+00:00,1
2023-10-24 21:13:17.765331647+00:00,1
2023-10-24 21:13:17.892565410+00:00,1
2023-10-24 21:13:18.020461052+00:00,1
2023-10-24 21:13:18.149424589+00:00,1
2023-10-24 21:13:18.276835094+00:00,1
2023-10-24 21:13:18.404142660+00:00,1
2023-10-24 21:13:18.531718158+00:00,1
2023-10-24 21:13:18.660023588+00:00,1
2023-10-24 21:13:18.788170170+00:00,1
2023-10-24 21:13:18.917042075+00:00,1
2023-10-24 21:13:19.046532682+00:00,1
2023-10-24 21:13:19.174611192+00:00,1
2023-10-24 21:13:19.303080787+00:00,1
2023-10-24 21:13:19.431095156+00:00,1
2023-10-24 21:13:19.559191579+00:00,1
2023-10-24 21:13:19.686742241+00:00,1
2023-10-24 21:13:19.814065964+00:00,1
2023-10-24 21:13:19.943462360+00:00,1
2023-10-24 21:13:20.071226949+00:00,1
2023-10-24 21:13:20.198989329+00:00,1
2023-10-24 21:13:20.327928527+00:00,1
2023-10-24 21:13:20.455996454+00:00,1
2023-10-24 21:13:20.583990813+00:00,1
2023-10-24 21:13:20.711447617+00:00,1
2023-10-24 21:13:20.840693533+00:00,1
2023-10-24 21:13:20.968583158+00:00,1
2023-10-24 21:13:21.096917432+00:00,1
2023-10-24 21:13:21.226534898+00:00,1
2023-10-24 21:13:21.355921200+00:00,1
2023-10-24 21:13:21.484584412+00:00,1
2023-10-24 21:13:21.612632994+00:00,1
2023-10-24 21:13:21.741147138+00:00,1
2023-10-24 21:13:21.870793024+00:00,1
2023-10-24 21:13:21.998981201+00:00,1
2023-10-24 21:13:22.126836016+00:00,1
2023-10-24 21:13:22.253533033+00:00,1
2023-10-24 21:13:22.380261716+00:00,1
2023-10-24 21:13:22.508980484+00:00,1
2023-10-24 21:13:22.636258741+00:00,1
2023-10-24 21:13:22.763615358+00:00,1
2023-10-24 21:13:22.892143694+00:00,1
2023-10-24 21:13:23.020014036+00:00,1
2023-10-24 21:13:23.148831877+00:00,1
2023-10-24 21:13:23.276583519+00:00,1
2023-10-24 21:13:23.404170829+00:00,1
2023-10-24 21:13:23.532054277+00:00,1
2023-10-24 21:13:23.660231001+00:00,1
2023-10-24 21:13:23.789604406+00:00,1
2023-10-24 21:13:23.917824907+00:00,1
2023-10-24 21:13:24.045687964+00:00,1
2023-10-24 21:13:24.173581641+00:00,1
2023-10-24 21:13:24.301837434+00:00,1
2023-10-24 21:13:24.429329606+00:00,1
2023-10-24 21:13:24.557348271+00:00,1
2023-10-24 21:13:24.684626237+00:00,1
2023-10-24 21:13:24.812930918+00:00,1
2023-10-24 21:13:24.940105517+00:00,1
2023-10-24 21:13:25.067238000+00:00,1
2023-10-24 21:13:25.194396303+00:00,1
2023-10-24 21:13:25.322690077+00:00,1
2023-10-24 21:13:25.451611653+00:00,1
2023-10-24 21:13:25.579932533+00:00,1
2023-10-24 21:13:25.707450950+00:00,1
2023-10-24 21:13:25.835304811+00:00,1
2023-10-24 21:13:25.962613090+00:00,1
2023-10-24 21:13:26.089826632+00:00,1
2023-10-24 21:13:26.217215540+00:00,1
2023-10-24 21:13:26.345196445+00:00,1
2023-10-24 21:13:26.472298659+00:00,1
2023-10-24 21:13:26.599561574+00:00,1
2023-10-24 21:13:26.727782725+00:00,1
2023-10-24 21:13:26.856267106+00:00,1
2023-10-24 21:13:26.982535067+00:00,1
2023-10-24 21:13:27.109993285+00:00,1
2023-10-24 21:13:27.237780017+00:00,1
2023-10-24 21:13:27.365933480+00:00,1
2023-10-24 21:13:27.495574811+00:00,1
2023-10-24 21:13:27.623894054+00:00,1
2023-10-24 21:13:27.752219410+00:00,1
2023-10-24 21:13:27.880982897+00:00,1
2023-10-24 21:13:28.009072527+00:00,1
2023-10-24 21:13:28.135849683+00:00,1
2023-10-24 21:13:28.263332846+00:00,1
2023-10-24 21:13:28.390519079+00:00,1
2023-10-24 21:13:28.518561232+00:00,1
2023-10-24 21:13:28.646396651+00:00,1
2023-10-24 21:13:28.774394931+00:00,1
2023-10-24 21:13:28.902643921+00:00,1
2023-10-24 21:13:30.086462575+00:00,1
2023-10-24 21:13:30.212648533+00:00,1
2023-10-24 21:13:30.337136761+00:00,1
2023-10-24 21:13:30.463457501+00:00,1
2023-10-24 21:13:30.590827200+00:00,1
2023-10-24 21:13:30.716747205+00:00,1
2023-10-24 21:13:30.842612818+00:00,1
2023-10-24 21:13:30.969990511+00:00,1
2023-10-24 21:13:31.095711080+00:00,1
2023-10-24 21:13:31.220854101+00:00,1
2023-10-24 21:13:31.345371129+00:00,1
2023-10-24 21:13:31.470228908+00:00,1
2023-10-24 21:13:31.594892756+00:00,1
2023-10-24 21:13:31.720512643+00:00,1
2023-10-24 21:13:32.881387744+00:00,1
2023-10-24 21:13:33.006360014+00:00,1
2023-10-24 21:13:33.132092158+00:00,1
2023-10-24 21:13:33.257923711+00:00,1
2023-10-24 21:13:33.382894672+00:00,1
2023-10-24 21:13:33.508135507+00:00,1
2023-10-24 21:13:33.633275437+00:00,1
2023-10-24 21:13:33.758347571+00:00,1
2023-10-24 21:13:34.942418605+00:00,1
2023-10-24 21:13:35.067507291+00:00,1
2023-10-24 21:13:35.192421000+00:00,1
2023-10-24 21:13:35.318005299+00:00,1
2023-10-24 21:13:35.443734998+00:00,1
2023-10-24 21:13:35.568192515+00:00,1
2023-10-24 21:13:35.693394724+00:00,1
2023-10-24 21:13:35.818276941+00:00,1
2023-10-24 21:13:35.943944920+00:00,1
2023-10-24 21:13:36.069024582+00:00,1
2023-10-24 21:13:36.194826697+00:00,1
2023-10-24 21:13:36.320153756+00:00,1
2023-10-24 21:13:36.446268556+00:00,1
2023-10-24 21:13:36.572675748+00:00,1
2023-10-24 21:13:36.697690798+00:00,1
2023-10-24 21:13:36.823593780+00:00,1
2023-10-24 21:13:36.948408756+00:00,1
2023-10-24 21:13:37.073601665+00:00,1
2023-10-24 21:13:37.199660689+00:00,1
2023-10-24 21:13:38.335336370+00:00,1
2023-10-24 21:13:38.463451394+00:00,1
2023-10-24 21:13:38.592875972+00:00,1
2023-10-24 21:13:38.720483834+00:00,1
2023-10-24 21:13:38.849536700+00:00,1
2023-10-24 21:13:38.978921464+00:00,1
2023-10-24 21:13:39.107199532+00:00,1
2023-10-24 21:13:39.236728515+00:00,1
2023-10-24 21:13:39.364906519+00:00,1
2023-10-24 21:13:39.494005624+00:00,1
2023-10-24 21:13:39.621208249+00:00,1
2023-10-24 21:13:39.750585773+00:00,1
2023-10-24 21:13:39.879332641+00:00,1
2023-10-24 21:13:40.006958648+00:00,1
2023-10-24 21:13:40.136628465+00:00,1
2023-10-24 21:13:40.265485708+00:00,1
2023-10-24 21:13:40.395332104+00:00,1
2023-10-24 21:13:40.524812412+00:00,1
2023-10-24 21:13:40.652458596+00:00,1
2023-10-24 21:13:40.780189813+00:00,1
2023-10-24 21:13:40.908114512+00:00,1
2023-10-24 21:13:41.037058433+00:00,1
2023-10-24 21:13:41.166219276+00:00,1
2023-10-24 21:13:41.294663803+00:00,1
2023-10-24 21:13:41.422472396+00:00,1
2023-10-24 21:13:41.551266648+00:00,1
2023-10-24 21:13:41.679002197+00:00,1
2023-10-24 21:13:41.807259446+00:00,1
2023-10-24 21:13:41.935488545+00:00,1
2023-10-24 21:13:42.062658338+00:00,1
2023-10-24 21:13:42.192051510+00:00,1
2023-10-24 21:13:42.320652537+00:00,1
2023-10-24 21:13:42.449221757+00:00,1
2023-10-24 21:13:42.580045988+00:00,1
2023-10-24 21:13:42.707734425+00:00,1
2023-10-24 21:13:42.834767863+00:00,1
2023-10-24 21:13:42.963275966+00:00,1
2023-10-24 21:13:43.091425394+00:00,1
2023-10-24 21:13:43.219045502+00:00,1
2023-10-24 21:13:43.347287388+00:00,1
2023-10-24 21:13:43.474029347+00:00,1
2023-10-24 21:13:43.603427665+00:00,1
2023-10-24 21:13:43.730810313+00:00,1
2023-10-24 21:13:43.859502926+00:00,1
2023-10-24 21:13:43.988867306+00:00,1
2023-10-24 21:13:44.117102526+00:00,1
2023-10-24 21:13:44.244888256+00:00,1
2023-10-24 21:13:44.372888906+00:00,1
2023-10-24 21:13:44.500338717+00:00,1
2023-10-24 21:13:44.627851494+00:00,1
2023-10-24 21:13:44.756761322+00:00,1
2023-10-24 21:13:44.885079060+00:00,1
2023-10-24 21:13:45.012916571+00:00,1
2023-10-24 21:13:45.141523862+00:00,1
2023-10-24 21:13:45.270426696+00:00,1
2023-10-24 21:13:45.399418972+00:00,1
2023-10-24 21:13:45.528332780+00:00,1
2023-10-24 21:13:45.656000831+00:00,1
2023-10-24 21:13:45.785734093+00:00,1
2023-10-24 21:13:45.913840108+00:00,1
2023-10-24 21:13:46.042413445+00:00,1
2023-10-24 21:13:46.169953588+00:00,1
2023-10-24 21:13:46.296760790+00:00,1
2023-10-24 21:13:46.424834287+00:00,1
2023-10-24 21:13:46.553728962+00:00,1
2023-10-24 21:13:46.682667391+00:00,1
2023-10-24 21:13:46.809972081+00:00,1
2023-10-24 21:13:46.938876657+00:00,1
2023-10-24 21:13:47.068282675+00:00,1
2023-10-24 21:13:47.196185791+00:00,1
2023-10-24 21:13:47.324176019+00:00,1
2023-10-24 21:13:47.451364317+00:00,1
2023-10-24 21:13:47.578570099+00:00,1
2023-10-24 21:13:47.706781640+00:00,1
2023-10-24 21:13:47.834096173+00:00,1
2023-10-24 21:13:47.961930776+00:00,1
2023-10-24 21:13:48.089710422+00:00,1
2023-10-24 21:13:48.217973400+00:00,1
2023-10-24 21:13:48.345914608+00:00,1
2023-10-24 21:13:48.473987893+00:00,1
2023-10-24 21:13:48.601905707+00:00,1
2023-10-24 21:13:48.730660022+00:00,1
2023-10-24 21:13:48.859307096+00:00,1
2023-10-24 21:13:48.988236535+00:00,1
2023-10-24 21:13:49.116272297+00:00,1
2023-10-24 21:13:49.244681819+00:00,1
2023-10-24 21:13:49.373961151+00:00,1
2023-10-24 21:13:49.502646875+00:00,1
2023-10-24 21:13:49.630991324+00:00,1
2023-10-24 21:13:49.758992919+00:00,1
2023-10-24 21:13:49.887530814+00:00,1
2023-10-24 21:13:50.015378452+00:00,1
2023-10-24 21:13:50.142013525+00:00,1
2023-10-24 21:13:50.269204976+00:00,1
2023-10-24 21:13:50.397628323+00:00,1
2023-10-24 21:13:50.528113837+00:00,1
2023-10-24 21:13:50.654638166+00:00,1
2023-10-24 21:13:50.783047316+00:00,1
2023-10-24 21:13:50.911356091+00:00,1
2023-10-24 21:13:51.038954189+00:00,1
2023-10-24 21:13:51.166742536+00:00,1
2023-10-24 21:13:51.295989924+00:00,1
2023-10-24 21:13:51.423390257+00:00,1
2023-10-24 21:13:51.549973854+00:00,1
2023-10-24 21:13:51.677291915+00:00,1
2023-10-24 21:13:51.806461996+00:00,1
2023-10-24 21:13:51.936688996+00:00,1
2023-10-24 21:13:52.065071235+00:00,1
2023-10-24 21:13:52.193346426+00:00,1
2023-10-24 21:13:52.320786405+00:00,1
2023-10-24 21:13:52.448337253+00:00,1
2023-10-24 21:13:52.576718085+00:00,1
2023-10-24 21:13:52.704257413+00:00,1
2023-10-24 21:13:52.833063612+00:00,1
2023-10-24 21:13:52.962000419+00:00,1
2023-10-24 21:13:53.090116376+00:00,1
2023-10-24 21:13:53.218114747+00:00,1
2023-10-24 21:13:53.348335776+00:00,1
2023-10-24 21:13:53.479643520+00:00,1
2023-10-24 21:13:53.607497846+00:00,1
2023-10-24 21:13:53.736003209+00:00,1
2023-10-24 21:13:53.865303875+00:00,1
2023-10-24 21:13:53.995333633+00:00,1
2023-10-24 21:13:54.124102284+00:00,1
2023-10-24 21:13:54.254218412+00:00,1
2023-10-24 21:13:54.384459371+00:00,1
2023-10-24 21:13:54.513228724+00:00,1
2023-10-24 21:13:54.642568618+00:00,1
2023-10-24 21:13:54.770979128+00:00,1
2023-10-24 21:13:54.899736283+00:00,1
2023-10-24 21:13:55.028510595+00:00,1
2023-10-24 21:13:55.158709488+00:00,1
2023-10-24 21:13:55.287527831+00:00,1
2023-10-24 21:13:55.415918685+00:00,1
2023-10-24 21:13:55.546070719+00:00,1
2023-10-24 21:13:55.676660349+00:00,1
2023-10-24 21:13:55.805593691+00:00,1
2023-10-24 21:13:55.936028550+00:00,1
2023-10-24 21:13:56.064655360+00:00,1
2023-10-24 21:13:56.194497992+00:00,1
2023-10-24 21:13:56.322601122+00:00,1
2023-10-24 21:13:56.450821157+00:00,1
2023-10-24 21:13:56.579008147+00:00,1
2023-10-24 21:13:56.707903374+00:00,1
2023-10-24 21:13:56.836100956+00:00,1
2023-10-24 21:13:56.964627590+00:00,1
2023-10-24 21:13:57.093524044+00:00,1
2023-10-24 21:13:57.222127993+00:00,1
2023-10-24 21:13:57.350605912+00:00,1
2023-10-24 21:13:57.479505820+00:00,1
2023-10-24 21:13:57.607484703+00:00,1
2023-10-24 21:13:57.737065754+00:00,1
2023-10-24 21:13:57.867637655+00:00,1
2023-10-24 21:13:57.995078215+00:00,1
2023-10-24 21:13:58.123790075+00:00,1
2023-10-24 21:13:58.252161383+00:00,1
2023-10-24 21:13:58.381845076+00:00,1
2023-10-24 21:13:58.511372806+00:00,1
2023-10-24 21:13:58.638945429+00:00,1
2023-10-24 21:13:58.766763968+00:00,1
2023-10-24 21:13:58.893235874+00:00,1
2023-10-24 21:13:59.022683954+00:00,1
2023-10-24 21:13:59.150032485+00:00,1
2023-10-24 21:13:59.278860533+00:00,1
2023-10-24 21:13:59.406476502+00:00,1
2023-10-24 21:13:59.534974676+00:00,1
2023-10-24 21:13:59.662999098+00:00,1
2023-10-24 21:13:59.793235868+00:00,1
2023-10-24 21:13:59.924042387+00:00,1
