2023-10-24 21:13:07.850960861+00:00,1
2023-10-24 21:13:07.967195021+00:00,1
2023-10-24 21:13:08.083395641+00:00,1
2023-10-24 21:13:08.199397155+00:00,1
2023-10-24 21:13:08.316547616+00:00,1
2023-10-24 21:13:08.432153041+00:00,1
2023-10-24 21:13:08.548325204+00:00,1
2023-10-24 21:13:08.664992197+00:00,1
2023-10-24 21:13:08.780416593+00:00,1
2023-10-24 21:13:08.896114428+00:00,1
2023-10-24 21:13:09.012830364+00:00,1
2023-10-24 21:13:09.129196877+00:00,1
2023-10-24 21:13:09.244472755+00:00,1
2023-10-24 21:13:09.359766003+00:00,1
2023-10-24 21:13:09.474901906+00:00,1
2023-10-24 21:13:09.590831958+00:00,1
2023-10-24 21:13:09.706505540+00:00,1
2023-10-24 21:13:09.822445122+00:00,1
2023-10-24 21:13:09.938418780+00:00,1
2023-10-24 21:13:10.054686371+00:00,1
2023-10-24 21:13:10.170365381+00:00,1
2023-10-24 21:13:10.286479111+00:00,1
2023-10-24 21:13:10.401643085+00:00,1
2023-10-24 21:13:10.517384567+00:00,1
2023-10-24 21:13:10.633492690+00:00,1
2023-10-24 21:13:10.749242417+00:00,1
2023-10-24 21:13:10.864977638+00:00,1
2023-10-24 21:13:10.981590314+00:00,1
2023-10-24 21:13:11.098995222+00:00,1
2023-10-24 21:13:11.215464713+00:00,1
2023-10-24 21:13:11.331224549+00:00,1
2023-10-24 21:13:11.446406413+00:00,1
2023-10-24 21:13:11.562394341+00:00,1
2023-10-24 21:13:11.678144113+00:00,1
2023-10-24 21:13:11.793194739+00:00,1
2023-10-24 21:13:11.908153464+00:00,1
2023-10-24 21:13:12.024192641+00:00,1
2023-10-24 21:13:12.140276607+00:00,1
2023-10-24 21:13:12.255912186+00:00,1
2023-10-24 21:13:12.372179100+00:00,1
2023-10-24 21:13:12.487056632+00:00,1
2023-10-24 21:13:12.602865874+00:00,1
2023-10-24 21:13:12.718667237+00:00,1
2023-10-24 21:13:12.834973505+00:00,1
2023-10-24 21:13:12.950885345+00:00,1
2023-10-24 21:13:13.066649986+00:00,1
2023-10-24 21:13:13.182653688+00:00,1
2023-10-24 21:13:13.297848627+00:00,1
2023-10-24 21:13:13.413112804+00:00,1
2023-10-24 21:13:13.529046363+00:00,1
2023-10-24 21:13:13.645019759+00:00,1
2023-10-24 21:13:13.760053675+00:00,1
2023-10-24 21:13:13.876239207+00:00,1
2023-10-24 21:13:13.991247858+00:00,1
2023-10-24 21:13:14.106763324+00:00,1
2023-10-24 21:13:14.222011524+00:00,1
2023-10-24 21:13:14.337409756+00:00,1
2023-10-24 21:13:14.454546960+00:00,1
2023-10-24 21:13:14.571691516+00:00,1
2023-10-24 21:13:14.686487130+00:00,1
2023-10-24 21:13:14.803119695+00:00,1
2023-10-24 21:13:14.919720434+00:00,1
2023-10-24 21:13:15.035139238+00:00,1
2023-10-24 21:13:15.150823254+00:00,1
2023-10-24 21:13:15.266702547+00:00,1
2023-10-24 21:13:15.383154363+00:00,1
2023-10-24 21:13:15.498926405+00:00,1
2023-10-24 21:13:15.617056316+00:00,1
2023-10-24 21:13:15.732724493+00:00,1
2023-10-24 21:13:15.849153079+00:00,1
2023-10-24 21:13:15.964180175+00:00,1
2023-10-24 21:13:16.079386306+00:00,1
2023-10-24 21:13:16.194594394+00:00,1
2023-10-24 21:13:16.309558262+00:00,1
2023-10-24 21:13:16.425029552+00:00,1
2023-10-24 21:13:16.540195938+00:00,1
2023-10-24 21:13:16.656379347+00:00,1
2023-10-24 21:13:16.772236122+00:00,1
2023-10-24 21:13:16.887730446+00:00,1
2023-10-24 21:13:17.003923386+00:00,1
2023-10-24 21:13:17.118911365+00:00,1
2023-10-24 21:13:17.234811110+00:00,1
2023-10-24 21:13:17.350018667+00:00,1
2023-10-24 21:13:17.465223591+00:00,1
2023-10-24 21:13:17.580869453+00:00,1
2023-10-24 21:13:17.695717833+00:00,1
2023-10-24 21:13:17.810833287+00:00,1
2023-10-24 21:13:17.926955325+00:00,1
2023-10-24 21:13:18.042053768+00:00,1
2023-10-24 21:13:18.156498425+00:00,1
2023-10-24 21:13:18.271653972+00:00,1
2023-10-24 21:13:18.387479774+00:00,1
2023-10-24 21:13:18.503794748+00:00,1
2023-10-24 21:13:18.620057979+00:00,1
2023-10-24 21:13:18.737364642+00:00,1
2023-10-24 21:13:18.853541710+00:00,1
2023-10-24 21:13:18.969234422+00:00,1
2023-10-24 21:13:19.084467919+00:00,1
2023-10-24 21:13:19.199379763+00:00,1
2023-10-24 21:13:19.315558024+00:00,1
2023-10-24 21:13:19.430623448+00:00,1
2023-10-24 21:13:19.545764387+00:00,1
2023-10-24 21:13:19.661642345+00:00,1
2023-10-24 21:13:19.777072282+00:00,1
2023-10-24 21:13:19.892773034+00:00,1
2023-10-24 21:13:20.009214406+00:00,1
2023-10-24 21:13:20.125141060+00:00,1
2023-10-24 21:13:20.241440649+00:00,1
2023-10-24 21:13:20.358128132+00:00,1
2023-10-24 21:13:20.473758534+00:00,1
2023-10-24 21:13:20.589384518+00:00,1
2023-10-24 21:13:20.704816236+00:00,1
2023-10-24 21:13:20.820732129+00:00,1
2023-10-24 21:13:20.937315168+00:00,1
2023-10-24 21:13:21.053007426+00:00,1
2023-10-24 21:13:21.167940441+00:00,1
2023-10-24 21:13:21.283155449+00:00,1
2023-10-24 21:13:21.398951786+00:00,1
2023-10-24 21:13:21.514283858+00:00,1
2023-10-24 21:13:21.630097011+00:00,1
2023-10-24 21:13:21.746425882+00:00,1
2023-10-24 21:13:21.863345474+00:00,1
2023-10-24 21:13:21.979443416+00:00,1
2023-10-24 21:13:22.094877500+00:00,1
2023-10-24 21:13:22.211100721+00:00,1
2023-10-24 21:13:22.327441124+00:00,1
2023-10-24 21:13:22.443207157+00:00,1
2023-10-24 21:13:22.558718058+00:00,1
2023-10-24 21:13:22.674487772+00:00,1
2023-10-24 21:13:22.789839431+00:00,1
2023-10-24 21:13:22.905422212+00:00,1
2023-10-24 21:13:23.021414503+00:00,1
2023-10-24 21:13:23.136792975+00:00,1
2023-10-24 21:13:23.252372821+00:00,1
2023-10-24 21:13:23.368121937+00:00,1
2023-10-24 21:13:23.483515711+00:00,1
2023-10-24 21:13:23.598883138+00:00,1
2023-10-24 21:13:23.714935408+00:00,1
2023-10-24 21:13:23.831158781+00:00,1
2023-10-24 21:13:23.946839728+00:00,1
2023-10-24 21:13:24.062955115+00:00,1
2023-10-24 21:13:24.178756629+00:00,1
2023-10-24 21:13:24.294733735+00:00,1
2023-10-24 21:13:24.411659948+00:00,1
2023-10-24 21:13:24.528060503+00:00,1
2023-10-24 21:13:24.644562009+00:00,1
2023-10-24 21:13:24.759933197+00:00,1
2023-10-24 21:13:24.876011654+00:00,1
2023-10-24 21:13:24.992359328+00:00,1
2023-10-24 21:13:25.107877406+00:00,1
2023-10-24 21:13:25.224228352+00:00,1
2023-10-24 21:13:25.340467929+00:00,1
2023-10-24 21:13:25.455864812+00:00,1
2023-10-24 21:13:25.572298056+00:00,1
2023-10-24 21:13:25.688724636+00:00,1
2023-10-24 21:13:25.803863772+00:00,1
2023-10-24 21:13:25.919010529+00:00,1
2023-10-24 21:13:26.034590283+00:00,1
2023-10-24 21:13:26.150157025+00:00,1
2023-10-24 21:13:26.265607041+00:00,1
2023-10-24 21:13:26.381315448+00:00,1
2023-10-24 21:13:26.497617235+00:00,1
2023-10-24 21:13:26.614457925+00:00,1
2023-10-24 21:13:26.730410616+00:00,1
2023-10-24 21:13:26.846052716+00:00,1
2023-10-24 21:13:26.961790046+00:00,1
2023-10-24 21:13:27.076937311+00:00,1
2023-10-24 21:13:27.191973724+00:00,1
2023-10-24 21:13:27.308441614+00:00,1
2023-10-24 21:13:27.423325412+00:00,1
2023-10-24 21:13:27.538403302+00:00,1
2023-10-24 21:13:27.654338763+00:00,1
2023-10-24 21:13:27.769939826+00:00,1
2023-10-24 21:13:27.885421932+00:00,1
2023-10-24 21:13:28.002194292+00:00,1
2023-10-24 21:13:28.117902018+00:00,1
2023-10-24 21:13:28.232882125+00:00,1
2023-10-24 21:13:28.348553283+00:00,1
2023-10-24 21:13:28.464585527+00:00,1
2023-10-24 21:13:28.580281338+00:00,1
2023-10-24 21:13:28.695747481+00:00,1
2023-10-24 21:13:28.810979060+00:00,1
2023-10-24 21:13:28.925128783+00:00,1
2023-10-24 21:13:29.039276076+00:00,1
2023-10-24 21:13:29.154227933+00:00,1
2023-10-24 21:13:29.268473755+00:00,1
2023-10-24 21:13:29.383046304+00:00,1
2023-10-24 21:13:29.497401066+00:00,1
2023-10-24 21:13:29.611895526+00:00,1
2023-10-24 21:13:29.726823725+00:00,1
2023-10-24 21:13:29.841943913+00:00,1
2023-10-24 21:13:29.957786355+00:00,1
2023-10-24 21:13:30.072180912+00:00,1
2023-10-24 21:13:30.186418133+00:00,1
2023-10-24 21:13:30.301587907+00:00,1
2023-10-24 21:13:30.416842771+00:00,1
2023-10-24 21:13:30.531957298+00:00,1
2023-10-24 21:13:30.648147944+00:00,1
2023-10-24 21:13:30.763106524+00:00,1
2023-10-24 21:13:30.877842765+00:00,1
2023-10-24 21:13:30.992866455+00:00,1
2023-10-24 21:13:31.107671722+00:00,1
2023-10-24 21:13:31.222824360+00:00,1
2023-10-24 21:13:31.337055559+00:00,1
2023-10-24 21:13:31.452697199+00:00,1
2023-10-24 21:13:31.567984518+00:00,1
2023-10-24 21:13:31.683626963+00:00,1
2023-10-24 21:13:31.798088401+00:00,1
2023-10-24 21:13:31.912295691+00:00,1
2023-10-24 21:13:33.042285470+00:00,1
2023-10-24 21:13:33.156654606+00:00,1
2023-10-24 21:13:33.271504041+00:00,1
2023-10-24 21:13:33.386564820+00:00,1
2023-10-24 21:13:33.502321594+00:00,1
2023-10-24 21:13:33.617622123+00:00,1
2023-10-24 21:13:33.733008973+00:00,1
2023-10-24 21:13:33.848027782+00:00,1
2023-10-24 21:13:33.964454380+00:00,1
2023-10-24 21:13:34.079426250+00:00,1
2023-10-24 21:13:34.194097120+00:00,1
2023-10-24 21:13:34.309366468+00:00,1
2023-10-24 21:13:34.424174870+00:00,1
2023-10-24 21:13:34.539050675+00:00,1
2023-10-24 21:13:34.654861242+00:00,1
2023-10-24 21:13:34.770255951+00:00,1
2023-10-24 21:13:34.885531880+00:00,1
2023-10-24 21:13:35.001223016+00:00,1
2023-10-24 21:13:35.116104482+00:00,1
2023-10-24 21:13:35.230653507+00:00,1
2023-10-24 21:13:35.345009367+00:00,1
2023-10-24 21:13:35.461173242+00:00,1
2023-10-24 21:13:35.577378372+00:00,1
2023-10-24 21:13:35.691947675+00:00,1
2023-10-24 21:13:35.806460908+00:00,1
2023-10-24 21:13:35.921496138+00:00,1
2023-10-24 21:13:36.037167092+00:00,1
2023-10-24 21:13:36.151928800+00:00,1
2023-10-24 21:13:36.267660012+00:00,1
2023-10-24 21:13:36.383656740+00:00,1
2023-10-24 21:13:36.498791475+00:00,1
2023-10-24 21:13:36.614962204+00:00,1
2023-10-24 21:13:36.729758901+00:00,1
2023-10-24 21:13:36.845458580+00:00,1
2023-10-24 21:13:36.961396919+00:00,1
2023-10-24 21:13:37.076043744+00:00,1
2023-10-24 21:13:37.190800189+00:00,1
2023-10-24 21:13:37.306382817+00:00,1
2023-10-24 21:13:37.421846308+00:00,1
2023-10-24 21:13:37.536979389+00:00,1
2023-10-24 21:13:37.652857064+00:00,1
2023-10-24 21:13:37.767907304+00:00,1
2023-10-24 21:13:37.883479230+00:00,1
2023-10-24 21:13:37.999026110+00:00,1
2023-10-24 21:13:39.121740933+00:00,1
2023-10-24 21:13:39.238011431+00:00,1
2023-10-24 21:13:39.354764693+00:00,1
2023-10-24 21:13:39.470065150+00:00,1
2023-10-24 21:13:39.586478600+00:00,1
2023-10-24 21:13:39.703670475+00:00,1
2023-10-24 21:13:39.820529224+00:00,1
2023-10-24 21:13:39.937492735+00:00,1
2023-10-24 21:13:40.054790383+00:00,1
2023-10-24 21:13:40.171828849+00:00,1
2023-10-24 21:13:40.288175593+00:00,1
2023-10-24 21:13:40.404331334+00:00,1
2023-10-24 21:13:40.520529112+00:00,1
2023-10-24 21:13:40.637367511+00:00,1
2023-10-24 21:13:40.753699590+00:00,1
2023-10-24 21:13:40.870046720+00:00,1
2023-10-24 21:13:40.986746376+00:00,1
2023-10-24 21:13:41.102702082+00:00,1
2023-10-24 21:13:41.219930069+00:00,1
2023-10-24 21:13:41.335774642+00:00,1
2023-10-24 21:13:41.452225569+00:00,1
2023-10-24 21:13:41.568286566+00:00,1
2023-10-24 21:13:41.685112363+00:00,1
2023-10-24 21:13:41.801472664+00:00,1
2023-10-24 21:13:41.917098010+00:00,1
2023-10-24 21:13:42.032616151+00:00,1
2023-10-24 21:13:42.148790895+00:00,1
2023-10-24 21:13:42.265213152+00:00,1
2023-10-24 21:13:42.382338536+00:00,1
2023-10-24 21:13:42.497758535+00:00,1
2023-10-24 21:13:42.614209224+00:00,1
2023-10-24 21:13:42.731406596+00:00,1
2023-10-24 21:13:42.847376997+00:00,1
2023-10-24 21:13:42.963361486+00:00,1
2023-10-24 21:13:43.080946575+00:00,1
2023-10-24 21:13:43.198214816+00:00,1
2023-10-24 21:13:43.315491626+00:00,1
2023-10-24 21:13:43.431266008+00:00,1
2023-10-24 21:13:43.547962130+00:00,1
2023-10-24 21:13:43.664663274+00:00,1
2023-10-24 21:13:43.780520580+00:00,1
2023-10-24 21:13:43.897196477+00:00,1
2023-10-24 21:13:44.013578250+00:00,1
2023-10-24 21:13:44.130903234+00:00,1
2023-10-24 21:13:44.248259836+00:00,1
2023-10-24 21:13:44.364927431+00:00,1
2023-10-24 21:13:44.480875216+00:00,1
2023-10-24 21:13:44.596826718+00:00,1
2023-10-24 21:13:44.712802162+00:00,1
2023-10-24 21:13:44.829545295+00:00,1
2023-10-24 21:13:44.945567392+00:00,1
2023-10-24 21:13:45.062352453+00:00,1
2023-10-24 21:13:45.178284624+00:00,1
2023-10-24 21:13:45.294763326+00:00,1
2023-10-24 21:13:45.411494228+00:00,1
2023-10-24 21:13:45.527866552+00:00,1
2023-10-24 21:13:45.644180847+00:00,1
2023-10-24 21:13:45.760203528+00:00,1
2023-10-24 21:13:45.877028512+00:00,1
2023-10-24 21:13:45.994568309+00:00,1
2023-10-24 21:13:46.110246609+00:00,1
2023-10-24 21:13:46.226427244+00:00,1
2023-10-24 21:13:46.342557236+00:00,1
2023-10-24 21:13:46.459638734+00:00,1
2023-10-24 21:13:46.576464245+00:00,1
2023-10-24 21:13:46.692681844+00:00,1
2023-10-24 21:13:46.808144174+00:00,1
2023-10-24 21:13:46.923798717+00:00,1
2023-10-24 21:13:47.040194268+00:00,1
2023-10-24 21:13:47.156707010+00:00,1
2023-10-24 21:13:47.273072122+00:00,1
2023-10-24 21:13:47.389050623+00:00,1
2023-10-24 21:13:47.504367814+00:00,1
2023-10-24 21:13:47.619961080+00:00,1
2023-10-24 21:13:47.735371327+00:00,1
2023-10-24 21:13:47.851606175+00:00,1
2023-10-24 21:13:47.967925281+00:00,1
2023-10-24 21:13:48.084824487+00:00,1
2023-10-24 21:13:48.200494171+00:00,1
2023-10-24 21:13:48.316880106+00:00,1
2023-10-24 21:13:48.433117212+00:00,1
2023-10-24 21:13:48.548817739+00:00,1
2023-10-24 21:13:48.665403470+00:00,1
2023-10-24 21:13:48.781885453+00:00,1
2023-10-24 21:13:48.898713755+00:00,1
2023-10-24 21:13:49.014690336+00:00,1
2023-10-24 21:13:49.129775619+00:00,1
2023-10-24 21:13:49.245102732+00:00,1
2023-10-24 21:13:49.362609571+00:00,1
2023-10-24 21:13:49.478498476+00:00,1
2023-10-24 21:13:49.594702526+00:00,1
2023-10-24 21:13:49.712477235+00:00,1
2023-10-24 21:13:49.828360055+00:00,1
2023-10-24 21:13:49.944920001+00:00,1
2023-10-24 21:13:50.061817628+00:00,1
2023-10-24 21:13:50.177946450+00:00,1
2023-10-24 21:13:50.293395147+00:00,1
2023-10-24 21:13:50.409421850+00:00,1
2023-10-24 21:13:50.525395008+00:00,1
2023-10-24 21:13:50.642284088+00:00,1
2023-10-24 21:13:50.759046021+00:00,1
2023-10-24 21:13:50.874975720+00:00,1
2023-10-24 21:13:50.991490719+00:00,1
2023-10-24 21:13:51.107373189+00:00,1
2023-10-24 21:13:51.223758221+00:00,1
2023-10-24 21:13:51.339556081+00:00,1
2023-10-24 21:13:51.456001954+00:00,1
2023-10-24 21:13:51.572235904+00:00,1
2023-10-24 21:13:51.687264244+00:00,1
2023-10-24 21:13:51.805546369+00:00,1
2023-10-24 21:13:51.921655327+00:00,1
2023-10-24 21:13:52.037769238+00:00,1
2023-10-24 21:13:52.154348897+00:00,1
2023-10-24 21:13:52.271466788+00:00,1
2023-10-24 21:13:52.387165962+00:00,1
2023-10-24 21:13:52.503484457+00:00,1
2023-10-24 21:13:52.620424909+00:00,1
2023-10-24 21:13:52.736105583+00:00,1
2023-10-24 21:13:52.851199652+00:00,1
2023-10-24 21:13:52.968129028+00:00,1
2023-10-24 21:13:53.083462012+00:00,1
2023-10-24 21:13:53.199028551+00:00,1
2023-10-24 21:13:53.314769203+00:00,1
2023-10-24 21:13:53.431351640+00:00,1
2023-10-24 21:13:53.546684416+00:00,1
2023-10-24 21:13:53.661824239+00:00,1
2023-10-24 21:13:53.777825975+00:00,1
2023-10-24 21:13:53.894191292+00:00,1
2023-10-24 21:13:54.011608886+00:00,1
2023-10-24 21:13:54.127724069+00:00,1
2023-10-24 21:13:54.243222171+00:00,1
2023-10-24 21:13:54.359144087+00:00,1
2023-10-24 21:13:54.474990276+00:00,1
2023-10-24 21:13:54.590888704+00:00,1
2023-10-24 21:13:54.707301026+00:00,1
2023-10-24 21:13:54.823518047+00:00,1
2023-10-24 21:13:54.939869640+00:00,1
2023-10-24 21:13:55.055703081+00:00,1
2023-10-24 21:13:55.171927722+00:00,1
2023-10-24 21:13:55.288188650+00:00,1
2023-10-24 21:13:55.404358127+00:00,1
2023-10-24 21:13:55.520008713+00:00,1
2023-10-24 21:13:55.636264031+00:00,1
2023-10-24 21:13:55.751304094+00:00,1
2023-10-24 21:13:55.867499055+00:00,1
2023-10-24 21:13:55.984187840+00:00,1
2023-10-24 21:13:56.099283380+00:00,1
2023-10-24 21:13:56.215710148+00:00,1
2023-10-24 21:13:56.331863684+00:00,1
2023-10-24 21:13:56.447288427+00:00,1
2023-10-24 21:13:56.562733972+00:00,1
2023-10-24 21:13:56.679847672+00:00,1
2023-10-24 21:13:56.796365086+00:00,1
2023-10-24 21:13:56.912525320+00:00,1
2023-10-24 21:13:57.029263210+00:00,1
2023-10-24 21:13:57.145215882+00:00,1
2023-10-24 21:13:57.261108403+00:00,1
2023-10-24 21:13:57.377657900+00:00,1
2023-10-24 21:13:57.494208542+00:00,1
2023-10-24 21:13:57.610658049+00:00,1
2023-10-24 21:13:57.727026292+00:00,1
2023-10-24 21:13:57.843193943+00:00,1
2023-10-24 21:13:57.959388131+00:00,1
2023-10-24 21:13:58.076737686+00:00,1
2023-10-24 21:13:58.193173476+00:00,1
2023-10-24 21:13:58.309635575+00:00,1
2023-10-24 21:13:58.425923996+00:00,1
2023-10-24 21:13:58.541411863+00:00,1
2023-10-24 21:13:58.657676248+00:00,1
2023-10-24 21:13:58.773803875+00:00,1
2023-10-24 21:13:58.889628548+00:00,1
2023-10-24 21:13:59.006753721+00:00,1
2023-10-24 21:13:59.124093401+00:00,1
2023-10-24 21:13:59.239415988+00:00,1
2023-10-24 21:13:59.356080352+00:00,1
2023-10-24 21:13:59.472541314+00:00,1
2023-10-24 21:13:59.588711288+00:00,1
2023-10-24 21:13:59.706495554+00:00,1
2023-10-24 21:13:59.822721931+00:00,1
2023-10-24 21:13:59.939126372+00:00,1
2023-10-24 21:14:00.056040148+00:00,1
2023-10-24 21:14:00.173148429+00:00,1
2023-10-24 21:14:00.289291614+00:00,1
2023-10-24 21:14:00.405292465+00:00,1
2023-10-24 21:14:00.520831129+00:00,1
2023-10-24 21:14:00.636898700+00:00,1
2023-10-24 21:14:00.752766450+00:00,1
2023-10-24 21:14:00.868600107+00:00,1
2023-10-24 21:14:00.985609588+00:00,1
2023-10-24 21:14:01.102001253+00:00,1
2023-10-24 21:14:01.218272440+00:00,1
2023-10-24 21:14:01.334978862+00:00,1
2023-10-24 21:14:01.452200998+00:00,1
2023-10-24 21:14:01.568469103+00:00,1
2023-10-24 21:14:01.684498010+00:00,1
2023-10-24 21:14:01.800291374+00:00,1
2023-10-24 21:14:01.916262759+00:00,1
2023-10-24 21:14:02.031942600+00:00,1
2023-10-24 21:14:02.147284908+00:00,1
2023-10-24 21:14:02.264279992+00:00,1
2023-10-24 21:14:02.381516190+00:00,1
2023-10-24 21:14:02.496872101+00:00,1
2023-10-24 21:14:02.613410000+00:00,1
2023-10-24 21:14:02.729534009+00:00,1
2023-10-24 21:14:02.845712347+00:00,1
2023-10-24 21:14:02.962086882+00:00,1
2023-10-24 21:14:03.078340987+00:00,1
2023-10-24 21:14:03.194609276+00:00,1
2023-10-24 21:14:03.311097256+00:00,1
2023-10-24 21:14:03.427823454+00:00,1
2023-10-24 21:14:03.544168738+00:00,1
2023-10-24 21:14:03.659393106+00:00,1
2023-10-24 21:14:03.775195479+00:00,1
2023-10-24 21:14:03.891369452+00:00,1
2023-10-24 21:14:04.008830023+00:00,1
2023-10-24 21:14:04.125120525+00:00,1
2023-10-24 21:14:04.240310204+00:00,1
2023-10-24 21:14:04.357696567+00:00,1
2023-10-24 21:14:04.473720702+00:00,1
2023-10-24 21:14:04.589371522+00:00,1
2023-10-24 21:14:04.705966653+00:00,1
2023-10-24 21:14:04.821586839+00:00,1
2023-10-24 21:14:04.936792143+00:00,1
2023-10-24 21:14:05.052268772+00:00,1
2023-10-24 21:14:05.168241398+00:00,1
2023-10-24 21:14:05.284346847+00:00,1
2023-10-24 21:14:05.400125444+00:00,1
2023-10-24 21:14:05.515709476+00:00,1
2023-10-24 21:14:05.632629740+00:00,1
2023-10-24 21:14:05.750396315+00:00,1
2023-10-24 21:14:05.866200903+00:00,1
2023-10-24 21:14:05.982404887+00:00,1
2023-10-24 21:14:06.099440872+00:00,1
2023-10-24 21:14:06.216346114+00:00,1
2023-10-24 21:14:06.332161231+00:00,1
2023-10-24 21:14:06.447811568+00:00,1
2023-10-24 21:14:06.564952948+00:00,1
2023-10-24 21:14:06.681500197+00:00,1
2023-10-24 21:14:06.798863227+00:00,1
2023-10-24 21:14:06.915506949+00:00,1
2023-10-24 21:14:07.032201857+00:00,1
2023-10-24 21:14:07.150092006+00:00,1
2023-10-24 21:14:07.266682800+00:00,1
2023-10-24 21:14:07.382880286+00:00,1
2023-10-24 21:14:07.498673868+00:00,1
2023-10-24 21:14:07.614089881+00:00,1
2023-10-24 21:14:07.729669340+00:00,1
2023-10-24 21:14:07.846524743+00:00,1
2023-10-24 21:14:07.963520186+00:00,1
2023-10-24 21:14:08.080221178+00:00,1
2023-10-24 21:14:08.196423563+00:00,1
2023-10-24 21:14:08.313868415+00:00,1
2023-10-24 21:14:08.430157331+00:00,1
2023-10-24 21:14:08.546099574+00:00,1
2023-10-24 21:14:08.661835953+00:00,1
2023-10-24 21:14:08.777878645+00:00,1
2023-10-24 21:14:08.894529608+00:00,1
2023-10-24 21:14:09.011031027+00:00,1
2023-10-24 21:14:09.128133855+00:00,1
2023-10-24 21:14:09.245226442+00:00,1
2023-10-24 21:14:09.361250808+00:00,1
2023-10-24 21:14:09.477260218+00:00,1
2023-10-24 21:14:09.594501126+00:00,1
2023-10-24 21:14:09.711647011+00:00,1
2023-10-24 21:14:09.827987207+00:00,1
2023-10-24 21:14:09.943180710+00:00,1
2023-10-24 21:14:10.059627864+00:00,1
2023-10-24 21:14:10.175024033+00:00,1
2023-10-24 21:14:10.291213438+00:00,1
2023-10-24 21:14:10.407449047+00:00,1
2023-10-24 21:14:10.523748074+00:00,1
2023-10-24 21:14:10.639105239+00:00,1
2023-10-24 21:14:10.755936379+00:00,1
2023-10-24 21:14:10.873703027+00:00,1
2023-10-24 21:14:10.990456827+00:00,1
2023-10-24 21:14:11.106744561+00:00,1
2023-10-24 21:14:11.222213404+00:00,1
2023-10-24 21:14:11.339413245+00:00,1
2023-10-24 21:14:11.456289137+00:00,1
2023-10-24 21:14:11.573402069+00:00,1
2023-10-24 21:14:11.689461332+00:00,1
2023-10-24 21:14:11.806260711+00:00,1
2023-10-24 21:14:11.921864141+00:00,1
2023-10-24 21:14:12.038695955+00:00,1
2023-10-24 21:14:12.153683753+00:00,1
2023-10-24 21:14:12.270482645+00:00,1
2023-10-24 21:14:12.387191419+00:00,1
2023-10-24 21:14:12.502997807+00:00,1
2023-10-24 21:14:12.619840971+00:00,1
2023-10-24 21:14:12.735920105+00:00,1
2023-10-24 21:14:12.852404443+00:00,1
2023-10-24 21:14:12.969363102+00:00,1
2023-10-24 21:14:13.086018564+00:00,1
2023-10-24 21:14:13.203029802+00:00,1
2023-10-24 21:14:13.319995040+00:00,1
2023-10-24 21:14:13.436209195+00:00,1
2023-10-24 21:14:13.552318845+00:00,1
2023-10-24 21:14:13.667908908+00:00,1
2023-10-24 21:14:13.784065906+00:00,1
2023-10-24 21:14:13.900113371+00:00,1
2023-10-24 21:14:14.015562638+00:00,1
2023-10-24 21:14:14.131219743+00:00,1
2023-10-24 21:14:14.246349324+00:00,1
2023-10-24 21:14:14.361772783+00:00,1
2023-10-24 21:14:14.477789540+00:00,1
2023-10-24 21:14:14.593977310+00:00,1
2023-10-24 21:14:14.711028800+00:00,1
2023-10-24 21:14:14.826482526+00:00,1
2023-10-24 21:14:14.942637307+00:00,1
2023-10-24 21:14:15.059980668+00:00,1
2023-10-24 21:14:15.175691559+00:00,1
2023-10-24 21:14:15.291038518+00:00,1
2023-10-24 21:14:15.407122156+00:00,1
2023-10-24 21:14:15.522962462+00:00,1
2023-10-24 21:14:15.639683056+00:00,1
2023-10-24 21:14:15.755397345+00:00,1
2023-10-24 21:14:15.872608039+00:00,1
2023-10-24 21:14:15.989057480+00:00,1
2023-10-24 21:14:16.104358195+00:00,1
2023-10-24 21:14:16.220395920+00:00,1
2023-10-24 21:14:16.335845466+00:00,1
2023-10-24 21:14:16.451425915+00:00,1
2023-10-24 21:14:16.567349561+00:00,1
2023-10-24 21:14:16.684541148+00:00,1
