2023-10-24 17:45:53.134705127+00:00,1
2023-10-24 17:45:53.249943104+00:00,1
2023-10-24 17:45:53.366363031+00:00,1
2023-10-24 17:45:53.482300023+00:00,1
2023-10-24 17:45:53.598060494+00:00,1
2023-10-24 17:45:53.713267070+00:00,1
2023-10-24 17:45:53.828468221+00:00,1
2023-10-24 17:45:53.944798280+00:00,1
2023-10-24 17:45:54.060187913+00:00,1
2023-10-24 17:45:54.175282990+00:00,1
2023-10-24 17:45:54.291431869+00:00,1
2023-10-24 17:45:54.406726698+00:00,1
2023-10-24 17:45:54.522251885+00:00,1
2023-10-24 17:45:54.637499426+00:00,1
2023-10-24 17:45:54.753238626+00:00,1
2023-10-24 17:45:54.869560133+00:00,1
2023-10-24 17:45:54.985182263+00:00,1
2023-10-24 17:45:55.102049288+00:00,1
2023-10-24 17:45:55.218765945+00:00,1
2023-10-24 17:45:55.334590513+00:00,1
2023-10-24 17:45:55.449951229+00:00,1
2023-10-24 17:45:55.566204865+00:00,1
2023-10-24 17:45:55.682016729+00:00,1
2023-10-24 17:45:55.797989930+00:00,1
2023-10-24 17:45:55.913747468+00:00,1
2023-10-24 17:45:56.029320666+00:00,1
2023-10-24 17:45:56.146306580+00:00,1
2023-10-24 17:45:56.263484131+00:00,1
2023-10-24 17:45:56.379173690+00:00,1
2023-10-24 17:45:56.495240577+00:00,1
2023-10-24 17:45:56.610763888+00:00,1
2023-10-24 17:45:56.726914875+00:00,1
2023-10-24 17:45:56.843079457+00:00,1
2023-10-24 17:45:56.959274347+00:00,1
2023-10-24 17:45:57.075452999+00:00,1
2023-10-24 17:45:57.190934559+00:00,1
2023-10-24 17:45:57.308216675+00:00,1
2023-10-24 17:45:57.423537561+00:00,1
2023-10-24 17:45:57.538674132+00:00,1
2023-10-24 17:45:57.654726292+00:00,1
2023-10-24 17:45:57.769545236+00:00,1
2023-10-24 17:45:57.884769784+00:00,1
2023-10-24 17:45:58.000376503+00:00,1
2023-10-24 17:45:58.116015341+00:00,1
2023-10-24 17:45:58.231333161+00:00,1
2023-10-24 17:45:58.347108846+00:00,1
2023-10-24 17:45:58.463332699+00:00,1
2023-10-24 17:45:58.578799672+00:00,1
2023-10-24 17:45:58.696428411+00:00,1
2023-10-24 17:45:58.812762961+00:00,1
2023-10-24 17:45:58.929550249+00:00,1
2023-10-24 17:45:59.044736631+00:00,1
2023-10-24 17:45:59.159980715+00:00,1
2023-10-24 17:45:59.275816344+00:00,1
2023-10-24 17:45:59.391531538+00:00,1
2023-10-24 17:45:59.508272553+00:00,1
2023-10-24 17:45:59.624201947+00:00,1
2023-10-24 17:45:59.740136968+00:00,1
2023-10-24 17:45:59.856903751+00:00,1
2023-10-24 17:45:59.974043971+00:00,1
2023-10-24 17:46:00.089565412+00:00,1
2023-10-24 17:46:00.204959404+00:00,1
2023-10-24 17:46:00.320347342+00:00,1
2023-10-24 17:46:00.435917549+00:00,1
2023-10-24 17:46:00.551655478+00:00,1
2023-10-24 17:46:00.667624707+00:00,1
2023-10-24 17:46:00.785247445+00:00,1
2023-10-24 17:46:00.901886105+00:00,1
2023-10-24 17:46:01.017764780+00:00,1
2023-10-24 17:46:01.133565214+00:00,1
2023-10-24 17:46:01.249125160+00:00,1
2023-10-24 17:46:01.365142705+00:00,1
2023-10-24 17:46:01.480913653+00:00,1
2023-10-24 17:46:01.597517560+00:00,1
2023-10-24 17:46:01.713895015+00:00,1
2023-10-24 17:46:01.829926819+00:00,1
2023-10-24 17:46:01.945044826+00:00,1
2023-10-24 17:46:02.060596163+00:00,1
2023-10-24 17:46:02.176064918+00:00,1
2023-10-24 17:46:02.291245172+00:00,1
2023-10-24 17:46:02.407796753+00:00,1
2023-10-24 17:46:02.523461323+00:00,1
2023-10-24 17:46:02.638909442+00:00,1
2023-10-24 17:46:02.753632719+00:00,1
2023-10-24 17:46:02.869387082+00:00,1
2023-10-24 17:46:02.984878175+00:00,1
2023-10-24 17:46:03.100219672+00:00,1
2023-10-24 17:46:03.215773247+00:00,1
2023-10-24 17:46:03.332005960+00:00,1
2023-10-24 17:46:03.447891960+00:00,1
2023-10-24 17:46:03.563429404+00:00,1
2023-10-24 17:46:03.679306711+00:00,1
2023-10-24 17:46:03.794757715+00:00,1
2023-10-24 17:46:03.910308308+00:00,1
2023-10-24 17:46:04.025916631+00:00,1
2023-10-24 17:46:04.141491244+00:00,1
2023-10-24 17:46:04.257028140+00:00,1
2023-10-24 17:46:04.372660904+00:00,1
2023-10-24 17:46:04.488901416+00:00,1
2023-10-24 17:46:04.604947921+00:00,1
2023-10-24 17:46:04.720600237+00:00,1
2023-10-24 17:46:04.836867625+00:00,1
2023-10-24 17:46:04.952770430+00:00,1
2023-10-24 17:46:05.068884545+00:00,1
2023-10-24 17:46:05.184318276+00:00,1
2023-10-24 17:46:05.299570426+00:00,1
2023-10-24 17:46:05.416090864+00:00,1
2023-10-24 17:46:05.532271345+00:00,1
2023-10-24 17:46:05.647917411+00:00,1
2023-10-24 17:46:05.763192713+00:00,1
2023-10-24 17:46:05.878770875+00:00,1
2023-10-24 17:46:05.995480459+00:00,1
2023-10-24 17:46:06.111745021+00:00,1
2023-10-24 17:46:06.227625706+00:00,1
2023-10-24 17:46:06.343169451+00:00,1
2023-10-24 17:46:06.458627379+00:00,1
2023-10-24 17:46:06.574241999+00:00,1
2023-10-24 17:46:06.691642998+00:00,1
2023-10-24 17:46:06.807454619+00:00,1
2023-10-24 17:46:06.922857351+00:00,1
2023-10-24 17:46:07.038410166+00:00,1
2023-10-24 17:46:07.154336999+00:00,1
2023-10-24 17:46:07.270843602+00:00,1
2023-10-24 17:46:07.387711187+00:00,1
2023-10-24 17:46:07.502661973+00:00,1
2023-10-24 17:46:07.618621943+00:00,1
2023-10-24 17:46:07.733600083+00:00,1
2023-10-24 17:46:07.849597493+00:00,1
2023-10-24 17:46:07.964265721+00:00,1
2023-10-24 17:46:08.079142235+00:00,1
2023-10-24 17:46:08.195065860+00:00,1
2023-10-24 17:46:08.309980039+00:00,1
2023-10-24 17:46:08.424814445+00:00,1
2023-10-24 17:46:08.539851794+00:00,1
2023-10-24 17:46:08.655252480+00:00,1
2023-10-24 17:46:08.770709148+00:00,1
2023-10-24 17:46:08.886217091+00:00,1
2023-10-24 17:46:09.002292048+00:00,1
2023-10-24 17:46:09.117719591+00:00,1
2023-10-24 17:46:09.233231181+00:00,1
2023-10-24 17:46:09.348346893+00:00,1
2023-10-24 17:46:09.463931358+00:00,1
2023-10-24 17:46:09.579465854+00:00,1
2023-10-24 17:46:09.694990942+00:00,1
2023-10-24 17:46:09.811725187+00:00,1
2023-10-24 17:46:09.927346175+00:00,1
2023-10-24 17:46:10.043700052+00:00,1
2023-10-24 17:46:10.158772652+00:00,1
2023-10-24 17:46:10.274467463+00:00,1
2023-10-24 17:46:10.390275463+00:00,1
2023-10-24 17:46:10.505733418+00:00,1
2023-10-24 17:46:10.621400356+00:00,1
2023-10-24 17:46:10.737461864+00:00,1
2023-10-24 17:46:10.853543743+00:00,1
2023-10-24 17:46:10.969849745+00:00,1
2023-10-24 17:46:11.085265189+00:00,1
2023-10-24 17:46:11.201003086+00:00,1
2023-10-24 17:46:11.316377686+00:00,1
2023-10-24 17:46:11.432592004+00:00,1
2023-10-24 17:46:11.549168210+00:00,1
2023-10-24 17:46:11.664585957+00:00,1
2023-10-24 17:46:11.780082949+00:00,1
2023-10-24 17:46:11.895896302+00:00,1
2023-10-24 17:46:12.012090457+00:00,1
2023-10-24 17:46:12.128648089+00:00,1
2023-10-24 17:46:12.244089713+00:00,1
2023-10-24 17:46:12.360990206+00:00,1
2023-10-24 17:46:12.476637500+00:00,1
2023-10-24 17:46:12.592681211+00:00,1
2023-10-24 17:46:12.708531115+00:00,1
2023-10-24 17:46:12.824168803+00:00,1
2023-10-24 17:46:12.939445169+00:00,1
2023-10-24 17:46:13.054672636+00:00,1
2023-10-24 17:46:13.170117261+00:00,1
2023-10-24 17:46:13.286159689+00:00,1
2023-10-24 17:46:13.402495896+00:00,1
2023-10-24 17:46:13.518442552+00:00,1
2023-10-24 17:46:13.634046386+00:00,1
2023-10-24 17:46:13.749345002+00:00,1
2023-10-24 17:46:13.865490144+00:00,1
2023-10-24 17:46:13.980935655+00:00,1
2023-10-24 17:46:14.096859272+00:00,1
2023-10-24 17:46:14.212542434+00:00,1
2023-10-24 17:46:14.327546449+00:00,1
2023-10-24 17:46:14.443024828+00:00,1
2023-10-24 17:46:14.557916291+00:00,1
2023-10-24 17:46:14.673610929+00:00,1
2023-10-24 17:46:14.791206343+00:00,1
2023-10-24 17:46:14.906783947+00:00,1
2023-10-24 17:46:15.022576148+00:00,1
2023-10-24 17:46:15.139413883+00:00,1
2023-10-24 17:46:15.255470631+00:00,1
2023-10-24 17:46:15.371458501+00:00,1
2023-10-24 17:46:15.486782143+00:00,1
2023-10-24 17:46:15.603014445+00:00,1
2023-10-24 17:46:15.717739893+00:00,1
2023-10-24 17:46:15.832930469+00:00,1
2023-10-24 17:46:15.949123195+00:00,1
2023-10-24 17:46:16.064915719+00:00,1
2023-10-24 17:46:16.181093348+00:00,1
2023-10-24 17:46:16.298340878+00:00,1
2023-10-24 17:46:16.415016264+00:00,1
2023-10-24 17:46:16.531071453+00:00,1
2023-10-24 17:46:16.646958477+00:00,1
2023-10-24 17:46:16.763095036+00:00,1
2023-10-24 17:46:16.879364551+00:00,1
2023-10-24 17:46:16.995093002+00:00,1
2023-10-24 17:46:17.110504500+00:00,1
2023-10-24 17:46:17.226640068+00:00,1
2023-10-24 17:46:17.342262922+00:00,1
2023-10-24 17:46:17.458288459+00:00,1
2023-10-24 17:46:17.574305835+00:00,1
2023-10-24 17:46:17.689757059+00:00,1
2023-10-24 17:46:17.805923649+00:00,1
2023-10-24 17:46:17.922906216+00:00,1
2023-10-24 17:46:18.038308781+00:00,1
2023-10-24 17:46:18.154467942+00:00,1
2023-10-24 17:46:18.271079500+00:00,1
2023-10-24 17:46:18.387355329+00:00,1
2023-10-24 17:46:18.502839510+00:00,1
2023-10-24 17:46:18.619498078+00:00,1
2023-10-24 17:46:18.736018332+00:00,1
2023-10-24 17:46:18.851845062+00:00,1
2023-10-24 17:46:18.966777169+00:00,1
2023-10-24 17:46:19.082915573+00:00,1
2023-10-24 17:46:19.198362545+00:00,1
2023-10-24 17:46:19.313661925+00:00,1
2023-10-24 17:46:19.429596955+00:00,1
2023-10-24 17:46:19.545045290+00:00,1
2023-10-24 17:46:19.661102254+00:00,1
2023-10-24 17:46:19.776715859+00:00,1
2023-10-24 17:46:19.892234440+00:00,1
2023-10-24 17:46:20.008016060+00:00,1
2023-10-24 17:46:20.124423625+00:00,1
2023-10-24 17:46:20.240409452+00:00,1
2023-10-24 17:46:20.356338143+00:00,1
2023-10-24 17:46:20.471367479+00:00,1
2023-10-24 17:46:20.586913017+00:00,1
2023-10-24 17:46:20.702205504+00:00,1
2023-10-24 17:46:20.817879867+00:00,1
2023-10-24 17:46:20.934312613+00:00,1
2023-10-24 17:46:21.049184450+00:00,1
2023-10-24 17:46:21.164513903+00:00,1
2023-10-24 17:46:21.279842537+00:00,1
2023-10-24 17:46:21.395258973+00:00,1
2023-10-24 17:46:21.510806758+00:00,1
2023-10-24 17:46:21.625991344+00:00,1
2023-10-24 17:46:21.742229088+00:00,1
2023-10-24 17:46:21.858607022+00:00,1
2023-10-24 17:46:21.974291602+00:00,1
2023-10-24 17:46:22.090059529+00:00,1
2023-10-24 17:46:22.206312433+00:00,1
2023-10-24 17:46:22.321536701+00:00,1
2023-10-24 17:46:22.436608174+00:00,1
2023-10-24 17:46:22.551437102+00:00,1
2023-10-24 17:46:22.666451601+00:00,1
2023-10-24 17:46:22.781454375+00:00,1
2023-10-24 17:46:22.897154209+00:00,1
2023-10-24 17:46:23.012349004+00:00,1
2023-10-24 17:46:23.128069310+00:00,1
2023-10-24 17:46:23.243551451+00:00,1
2023-10-24 17:46:23.358949316+00:00,1
2023-10-24 17:46:23.474059668+00:00,1
2023-10-24 17:46:23.589506159+00:00,1
2023-10-24 17:46:23.704743216+00:00,1
2023-10-24 17:46:23.820384642+00:00,1
2023-10-24 17:46:23.935491807+00:00,1
2023-10-24 17:46:24.053754072+00:00,1
2023-10-24 17:46:24.170722450+00:00,1
2023-10-24 17:46:24.287638885+00:00,1
2023-10-24 17:46:24.403323813+00:00,1
2023-10-24 17:46:24.519231964+00:00,1
2023-10-24 17:46:24.635264707+00:00,1
2023-10-24 17:46:24.750339375+00:00,1
2023-10-24 17:46:24.866464215+00:00,1
2023-10-24 17:46:24.982531088+00:00,1
2023-10-24 17:46:25.098272478+00:00,1
2023-10-24 17:46:25.214368948+00:00,1
2023-10-24 17:46:25.329947215+00:00,1
2023-10-24 17:46:25.445793498+00:00,1
2023-10-24 17:46:25.560620224+00:00,1
2023-10-24 17:46:25.675893673+00:00,1
2023-10-24 17:46:25.791546195+00:00,1
2023-10-24 17:46:25.907026301+00:00,1
2023-10-24 17:46:26.023778311+00:00,1
2023-10-24 17:46:26.139012014+00:00,1
2023-10-24 17:46:26.254574139+00:00,1
2023-10-24 17:46:26.370076684+00:00,1
2023-10-24 17:46:26.484903796+00:00,1
2023-10-24 17:46:26.600091527+00:00,1
2023-10-24 17:46:26.715567487+00:00,1
2023-10-24 17:46:26.831251493+00:00,1
2023-10-24 17:46:26.946415941+00:00,1
2023-10-24 17:46:27.061541690+00:00,1
2023-10-24 17:46:27.176277683+00:00,1
2023-10-24 17:46:27.291703933+00:00,1
2023-10-24 17:46:27.406415686+00:00,1
2023-10-24 17:46:27.521739794+00:00,1
2023-10-24 17:46:27.637036475+00:00,1
2023-10-24 17:46:27.752537597+00:00,1
2023-10-24 17:46:27.867479970+00:00,1
2023-10-24 17:46:27.983694433+00:00,1
2023-10-24 17:46:28.098850090+00:00,1
2023-10-24 17:46:28.213804207+00:00,1
2023-10-24 17:46:28.329347556+00:00,1
2023-10-24 17:46:28.445125677+00:00,1
2023-10-24 17:46:28.561234074+00:00,1
2023-10-24 17:46:28.676873686+00:00,1
2023-10-24 17:46:28.792183645+00:00,1
2023-10-24 17:46:28.907410725+00:00,1
2023-10-24 17:46:29.022684287+00:00,1
2023-10-24 17:46:29.138445564+00:00,1
2023-10-24 17:46:29.253775982+00:00,1
2023-10-24 17:46:29.370222362+00:00,1
2023-10-24 17:46:29.486141745+00:00,1
2023-10-24 17:46:29.601546487+00:00,1
2023-10-24 17:46:29.718185396+00:00,1
2023-10-24 17:46:29.834079177+00:00,1
2023-10-24 17:46:29.948604062+00:00,1
2023-10-24 17:46:30.064300244+00:00,1
2023-10-24 17:46:30.179379333+00:00,1
2023-10-24 17:46:30.293368566+00:00,1
2023-10-24 17:46:30.407699808+00:00,1
2023-10-24 17:46:30.521929665+00:00,1
2023-10-24 17:46:30.636574008+00:00,1
2023-10-24 17:46:30.750810274+00:00,1
2023-10-24 17:46:30.865285287+00:00,1
2023-10-24 17:46:30.979906593+00:00,1
2023-10-24 17:46:31.094644128+00:00,1
2023-10-24 17:46:31.208694685+00:00,1
2023-10-24 17:46:31.322698186+00:00,1
2023-10-24 17:46:31.437533826+00:00,1
2023-10-24 17:46:31.552865762+00:00,1
2023-10-24 17:46:31.667554093+00:00,1
2023-10-24 17:46:31.783514670+00:00,1
2023-10-24 17:46:32.931944268+00:00,1
2023-10-24 17:46:33.046881039+00:00,1
2023-10-24 17:46:34.210869524+00:00,1
2023-10-24 17:46:34.326370682+00:00,1
2023-10-24 17:46:34.441404940+00:00,1
2023-10-24 17:46:34.556390302+00:00,1
2023-10-24 17:46:34.671944198+00:00,1
2023-10-24 17:46:34.787137693+00:00,1
2023-10-24 17:46:34.902056719+00:00,1
2023-10-24 17:46:35.016503942+00:00,1
2023-10-24 17:46:35.132392155+00:00,1
2023-10-24 17:46:35.247275102+00:00,1
2023-10-24 17:46:35.362595076+00:00,1
2023-10-24 17:46:35.477819847+00:00,1
2023-10-24 17:46:35.592702152+00:00,1
2023-10-24 17:46:35.708140330+00:00,1
2023-10-24 17:46:35.823893344+00:00,1
2023-10-24 17:46:35.939143139+00:00,1
2023-10-24 17:46:36.054200699+00:00,1
2023-10-24 17:46:36.169329786+00:00,1
2023-10-24 17:46:36.283993127+00:00,1
2023-10-24 17:46:36.398902389+00:00,1
2023-10-24 17:46:36.513013557+00:00,1
2023-10-24 17:46:36.628040861+00:00,1
2023-10-24 17:46:39.826404575+00:00,1
2023-10-24 17:46:39.941010464+00:00,1
2023-10-24 17:46:40.055387105+00:00,1
2023-10-24 17:46:40.170681735+00:00,1
2023-10-24 17:46:40.284961466+00:00,1
2023-10-24 17:46:40.400304483+00:00,1
2023-10-24 17:46:40.515494406+00:00,1
2023-10-24 17:46:40.630686712+00:00,1
2023-10-24 17:46:40.746072304+00:00,1
2023-10-24 17:46:40.861172774+00:00,1
2023-10-24 17:46:40.976643228+00:00,1
2023-10-24 17:46:41.091017753+00:00,1
2023-10-24 17:46:41.206746325+00:00,1
2023-10-24 17:46:41.322042633+00:00,1
2023-10-24 17:46:41.437325479+00:00,1
2023-10-24 17:46:41.551742845+00:00,1
2023-10-24 17:46:41.666293278+00:00,1
2023-10-24 17:46:41.781347458+00:00,1
2023-10-24 17:46:41.896913081+00:00,1
2023-10-24 17:46:42.011975653+00:00,1
2023-10-24 17:46:42.127709576+00:00,1
2023-10-24 17:46:42.243044932+00:00,1
2023-10-24 17:46:42.357339918+00:00,1
2023-10-24 17:46:42.471949775+00:00,1
2023-10-24 17:46:42.586041995+00:00,1
2023-10-24 17:46:42.700815711+00:00,1
2023-10-24 17:46:42.815427151+00:00,1
2023-10-24 17:46:42.929643980+00:00,1
2023-10-24 17:46:43.044958717+00:00,1
2023-10-24 17:46:43.161254905+00:00,1
2023-10-24 17:46:43.276105908+00:00,1
2023-10-24 17:46:43.391374799+00:00,1
2023-10-24 17:46:43.505834869+00:00,1
2023-10-24 17:46:43.620059598+00:00,1
2023-10-24 17:46:43.734237407+00:00,1
2023-10-24 17:46:43.848875413+00:00,1
2023-10-24 17:46:43.963760774+00:00,1
2023-10-24 17:46:44.078720960+00:00,1
2023-10-24 17:46:44.194018894+00:00,1
2023-10-24 17:46:44.309093389+00:00,1
2023-10-24 17:46:44.423983436+00:00,1
2023-10-24 17:46:44.539059376+00:00,1
2023-10-24 17:46:44.653490318+00:00,1
2023-10-24 17:46:44.767801776+00:00,1
2023-10-24 17:46:44.882798969+00:00,1
2023-10-24 17:46:44.997402640+00:00,1
2023-10-24 17:46:45.111794872+00:00,1
2023-10-24 17:46:45.226510456+00:00,1
2023-10-24 17:46:45.342474103+00:00,1
2023-10-24 17:46:45.458579089+00:00,1
2023-10-24 17:46:45.574069938+00:00,1
2023-10-24 17:46:45.691065886+00:00,1
2023-10-24 17:46:45.807851103+00:00,1
2023-10-24 17:46:45.925116488+00:00,1
2023-10-24 17:46:46.041083261+00:00,1
2023-10-24 17:46:46.157534644+00:00,1
2023-10-24 17:46:46.272878516+00:00,1
2023-10-24 17:46:46.388399627+00:00,1
2023-10-24 17:46:46.504318794+00:00,1
2023-10-24 17:46:46.620641397+00:00,1
2023-10-24 17:46:46.736317075+00:00,1
2023-10-24 17:46:46.852114847+00:00,1
2023-10-24 17:46:46.968956691+00:00,1
2023-10-24 17:46:47.084635894+00:00,1
2023-10-24 17:46:47.201414732+00:00,1
2023-10-24 17:46:47.317587638+00:00,1
2023-10-24 17:46:47.435107195+00:00,1
2023-10-24 17:46:47.551200369+00:00,1
2023-10-24 17:46:47.667914690+00:00,1
2023-10-24 17:46:47.783316172+00:00,1
2023-10-24 17:46:47.899386405+00:00,1
2023-10-24 17:46:48.015718673+00:00,1
2023-10-24 17:46:48.130965379+00:00,1
2023-10-24 17:46:48.247302761+00:00,1
2023-10-24 17:46:48.363137387+00:00,1
2023-10-24 17:46:48.478712317+00:00,1
2023-10-24 17:46:48.594266051+00:00,1
2023-10-24 17:46:48.709921191+00:00,1
2023-10-24 17:46:48.825145835+00:00,1
2023-10-24 17:46:48.940793745+00:00,1
2023-10-24 17:46:49.056317178+00:00,1
2023-10-24 17:46:49.171018068+00:00,1
2023-10-24 17:46:49.286317042+00:00,1
2023-10-24 17:46:49.402176861+00:00,1
2023-10-24 17:46:49.517323985+00:00,1
2023-10-24 17:46:49.632595097+00:00,1
2023-10-24 17:46:49.748813115+00:00,1
2023-10-24 17:46:49.865534070+00:00,1
2023-10-24 17:46:49.981409025+00:00,1
2023-10-24 17:46:50.098044958+00:00,1
2023-10-24 17:46:50.213555993+00:00,1
2023-10-24 17:46:50.330259146+00:00,1
2023-10-24 17:46:50.446397434+00:00,1
2023-10-24 17:46:50.561934179+00:00,1
2023-10-24 17:46:50.678208751+00:00,1
2023-10-24 17:46:50.794087028+00:00,1
2023-10-24 17:46:50.909823273+00:00,1
2023-10-24 17:46:51.025177372+00:00,1
2023-10-24 17:46:51.140093971+00:00,1
2023-10-24 17:46:51.256060855+00:00,1
2023-10-24 17:46:51.372436755+00:00,1
2023-10-24 17:46:51.488511720+00:00,1
2023-10-24 17:46:51.604108846+00:00,1
2023-10-24 17:46:51.720109222+00:00,1
2023-10-24 17:46:51.836236876+00:00,1
2023-10-24 17:46:51.952506833+00:00,1
2023-10-24 17:46:52.069002481+00:00,1
2023-10-24 17:46:52.184347422+00:00,1
2023-10-24 17:46:52.300369400+00:00,1
2023-10-24 17:46:52.416099169+00:00,1
2023-10-24 17:46:52.531918601+00:00,1
2023-10-24 17:46:52.647954675+00:00,1
2023-10-24 17:46:52.762910993+00:00,1
2023-10-24 17:46:52.879199817+00:00,1
2023-10-24 17:46:52.995248077+00:00,1
2023-10-24 17:46:53.110506922+00:00,1
2023-10-24 17:46:53.227453728+00:00,1
2023-10-24 17:46:53.343703778+00:00,1
2023-10-24 17:46:53.459986663+00:00,1
2023-10-24 17:46:53.575888603+00:00,1
2023-10-24 17:46:53.692103529+00:00,1
2023-10-24 17:46:53.807515472+00:00,1
2023-10-24 17:46:53.924019972+00:00,1
2023-10-24 17:46:54.039287601+00:00,1
2023-10-24 17:46:54.155086904+00:00,1
2023-10-24 17:46:54.270953290+00:00,1
2023-10-24 17:46:54.386876582+00:00,1
2023-10-24 17:46:54.502042315+00:00,1
2023-10-24 17:46:54.618167254+00:00,1
2023-10-24 17:46:54.733821001+00:00,1
2023-10-24 17:46:54.849606621+00:00,1
2023-10-24 17:46:54.965786898+00:00,1
2023-10-24 17:46:55.083669937+00:00,1
2023-10-24 17:46:55.199306144+00:00,1
2023-10-24 17:46:55.316362659+00:00,1
2023-10-24 17:46:55.432775724+00:00,1
2023-10-24 17:46:55.548701324+00:00,1
2023-10-24 17:46:55.665084943+00:00,1
2023-10-24 17:46:55.780649004+00:00,1
2023-10-24 17:46:55.896685288+00:00,1
2023-10-24 17:46:56.013012042+00:00,1
2023-10-24 17:46:56.128990964+00:00,1
2023-10-24 17:46:56.246153202+00:00,1
2023-10-24 17:46:56.364203556+00:00,1
2023-10-24 17:46:56.481095413+00:00,1
2023-10-24 17:46:56.596683455+00:00,1
2023-10-24 17:46:56.713394755+00:00,1
2023-10-24 17:46:56.830475585+00:00,1
2023-10-24 17:46:56.946373403+00:00,1
2023-10-24 17:46:57.062195656+00:00,1
2023-10-24 17:46:57.178027706+00:00,1
2023-10-24 17:46:57.293667321+00:00,1
2023-10-24 17:46:57.409329260+00:00,1
2023-10-24 17:46:57.525515551+00:00,1
2023-10-24 17:46:57.642042122+00:00,1
2023-10-24 17:46:57.757708984+00:00,1
2023-10-24 17:46:57.873183970+00:00,1
2023-10-24 17:46:57.989631414+00:00,1
2023-10-24 17:46:58.105845104+00:00,1
2023-10-24 17:46:58.222213744+00:00,1
2023-10-24 17:46:58.337811257+00:00,1
2023-10-24 17:46:58.453383157+00:00,1
2023-10-24 17:46:58.568928580+00:00,1
2023-10-24 17:46:58.684593578+00:00,1
2023-10-24 17:46:58.800640742+00:00,1
2023-10-24 17:46:58.916223180+00:00,1
2023-10-24 17:46:59.031640326+00:00,1
2023-10-24 17:46:59.147353183+00:00,1
2023-10-24 17:46:59.263614560+00:00,1
2023-10-24 17:46:59.379398627+00:00,1
2023-10-24 17:46:59.495853569+00:00,1
2023-10-24 17:46:59.611705531+00:00,1
2023-10-24 17:46:59.726877754+00:00,1
2023-10-24 17:46:59.842827116+00:00,1
2023-10-24 17:46:59.958227293+00:00,1
2023-10-24 17:47:00.073905853+00:00,1
2023-10-24 17:47:00.189265487+00:00,1
2023-10-24 17:47:00.305126898+00:00,1
2023-10-24 17:47:00.420918148+00:00,1
2023-10-24 17:47:00.536679611+00:00,1
2023-10-24 17:47:00.652954181+00:00,1
2023-10-24 17:47:00.768802111+00:00,1
2023-10-24 17:47:00.885316107+00:00,1
2023-10-24 17:47:01.001056802+00:00,1
2023-10-24 17:47:01.117468411+00:00,1
2023-10-24 17:47:01.233109214+00:00,1
2023-10-24 17:47:01.349734812+00:00,1
2023-10-24 17:47:01.465626573+00:00,1
2023-10-24 17:47:01.581782268+00:00,1
2023-10-24 17:47:01.697571880+00:00,1
2023-10-24 17:47:01.813778198+00:00,1
2023-10-24 17:47:01.929770026+00:00,1
2023-10-24 17:47:02.045295178+00:00,1
2023-10-24 17:47:02.160449440+00:00,1
2023-10-24 17:47:02.277872275+00:00,1
2023-10-24 17:47:02.393136740+00:00,1
2023-10-24 17:47:02.508571534+00:00,1
2023-10-24 17:47:02.624367955+00:00,1
2023-10-24 17:47:02.739614011+00:00,1
2023-10-24 17:47:02.855298048+00:00,1
2023-10-24 17:47:02.971292982+00:00,1
2023-10-24 17:47:03.086691035+00:00,1
2023-10-24 17:47:03.202544737+00:00,1
2023-10-24 17:47:03.317890831+00:00,1
2023-10-24 17:47:03.434141276+00:00,1
2023-10-24 17:47:03.549886107+00:00,1
2023-10-24 17:47:03.666298700+00:00,1
2023-10-24 17:47:03.781818009+00:00,1
2023-10-24 17:47:03.897511251+00:00,1
2023-10-24 17:47:04.012513299+00:00,1
2023-10-24 17:47:04.128182680+00:00,1
2023-10-24 17:47:04.243396975+00:00,1
2023-10-24 17:47:04.358709313+00:00,1
2023-10-24 17:47:04.474768397+00:00,1
2023-10-24 17:47:04.592526604+00:00,1
2023-10-24 17:47:04.707851080+00:00,1
2023-10-24 17:47:04.823678070+00:00,1
2023-10-24 17:47:04.940397782+00:00,1
