2023-10-24 17:45:48.793363904+00:00,1
2023-10-24 17:45:48.923013392+00:00,1
2023-10-24 17:45:49.051485365+00:00,1
2023-10-24 17:45:49.180376980+00:00,1
2023-10-24 17:45:49.310051414+00:00,1
2023-10-24 17:45:49.437871481+00:00,1
2023-10-24 17:45:49.565568840+00:00,1
2023-10-24 17:45:49.694557360+00:00,1
2023-10-24 17:45:49.821844546+00:00,1
2023-10-24 17:45:49.950494898+00:00,1
2023-10-24 17:45:50.078924730+00:00,1
2023-10-24 17:45:50.206654665+00:00,1
2023-10-24 17:45:50.334570617+00:00,1
2023-10-24 17:45:50.462774064+00:00,1
2023-10-24 17:45:50.592408251+00:00,1
2023-10-24 17:45:50.722560285+00:00,1
2023-10-24 17:45:50.850575893+00:00,1
2023-10-24 17:45:50.979587646+00:00,1
2023-10-24 17:45:51.108824315+00:00,1
2023-10-24 17:45:51.238079563+00:00,1
2023-10-24 17:45:51.365159997+00:00,1
2023-10-24 17:45:51.493449865+00:00,1
2023-10-24 17:45:51.620347884+00:00,1
2023-10-24 17:45:51.747850508+00:00,1
2023-10-24 17:45:51.877518547+00:00,1
2023-10-24 17:45:52.005813050+00:00,1
2023-10-24 17:45:52.134974973+00:00,1
2023-10-24 17:45:52.263350963+00:00,1
2023-10-24 17:45:52.391842381+00:00,1
2023-10-24 17:45:52.519886841+00:00,1
2023-10-24 17:45:52.648270120+00:00,1
2023-10-24 17:45:52.776068238+00:00,1
2023-10-24 17:45:52.904757934+00:00,1
2023-10-24 17:45:53.032645554+00:00,1
2023-10-24 17:45:53.160065841+00:00,1
2023-10-24 17:45:53.288275894+00:00,1
2023-10-24 17:45:53.417556780+00:00,1
2023-10-24 17:45:53.545027628+00:00,1
2023-10-24 17:45:53.672397768+00:00,1
2023-10-24 17:45:53.799671670+00:00,1
2023-10-24 17:45:53.927355105+00:00,1
2023-10-24 17:45:54.054882538+00:00,1
2023-10-24 17:45:54.183032537+00:00,1
2023-10-24 17:45:54.309754911+00:00,1
2023-10-24 17:45:54.436878947+00:00,1
2023-10-24 17:45:54.564614169+00:00,1
2023-10-24 17:45:54.693344488+00:00,1
2023-10-24 17:45:54.820470444+00:00,1
2023-10-24 17:45:54.949097601+00:00,1
2023-10-24 17:45:55.076432679+00:00,1
2023-10-24 17:45:55.206658821+00:00,1
2023-10-24 17:45:55.335527278+00:00,1
2023-10-24 17:45:55.463203918+00:00,1
2023-10-24 17:45:55.591809809+00:00,1
2023-10-24 17:45:55.719904715+00:00,1
2023-10-24 17:45:55.847492562+00:00,1
2023-10-24 17:45:55.975525470+00:00,1
2023-10-24 17:45:56.105406638+00:00,1
2023-10-24 17:45:56.234725167+00:00,1
2023-10-24 17:45:56.361964089+00:00,1
2023-10-24 17:45:56.489833434+00:00,1
2023-10-24 17:45:56.617445834+00:00,1
2023-10-24 17:45:56.746371952+00:00,1
2023-10-24 17:45:56.874070889+00:00,1
2023-10-24 17:45:57.002442142+00:00,1
2023-10-24 17:45:57.131217374+00:00,1
2023-10-24 17:45:57.259009944+00:00,1
2023-10-24 17:45:57.386417130+00:00,1
2023-10-24 17:45:57.514898836+00:00,1
2023-10-24 17:45:57.641985754+00:00,1
2023-10-24 17:45:57.771336369+00:00,1
2023-10-24 17:45:57.900457114+00:00,1
2023-10-24 17:45:58.029660138+00:00,1
2023-10-24 17:45:58.157837352+00:00,1
2023-10-24 17:45:58.286882563+00:00,1
2023-10-24 17:45:58.415678835+00:00,1
2023-10-24 17:45:58.544628342+00:00,1
2023-10-24 17:45:58.672363644+00:00,1
2023-10-24 17:45:58.802255095+00:00,1
2023-10-24 17:45:58.930582165+00:00,1
2023-10-24 17:45:59.057774654+00:00,1
2023-10-24 17:45:59.186195564+00:00,1
2023-10-24 17:45:59.314839397+00:00,1
2023-10-24 17:45:59.442431639+00:00,1
2023-10-24 17:45:59.570266275+00:00,1
2023-10-24 17:45:59.698540386+00:00,1
2023-10-24 17:45:59.826341753+00:00,1
2023-10-24 17:45:59.954473547+00:00,1
2023-10-24 17:46:00.082892879+00:00,1
2023-10-24 17:46:00.211795338+00:00,1
2023-10-24 17:46:00.338806859+00:00,1
2023-10-24 17:46:00.465381423+00:00,1
2023-10-24 17:46:00.592558585+00:00,1
2023-10-24 17:46:00.720529939+00:00,1
2023-10-24 17:46:00.848121838+00:00,1
2023-10-24 17:46:00.976218859+00:00,1
2023-10-24 17:46:01.103640122+00:00,1
2023-10-24 17:46:01.231110753+00:00,1
2023-10-24 17:46:01.360053509+00:00,1
2023-10-24 17:46:01.489505707+00:00,1
2023-10-24 17:46:01.617672853+00:00,1
2023-10-24 17:46:01.745687409+00:00,1
2023-10-24 17:46:01.874831080+00:00,1
2023-10-24 17:46:02.002176109+00:00,1
2023-10-24 17:46:02.129158385+00:00,1
2023-10-24 17:46:02.256742709+00:00,1
2023-10-24 17:46:02.383931977+00:00,1
2023-10-24 17:46:02.510666001+00:00,1
2023-10-24 17:46:02.637061963+00:00,1
2023-10-24 17:46:02.764090139+00:00,1
2023-10-24 17:46:02.891435869+00:00,1
2023-10-24 17:46:03.018408966+00:00,1
2023-10-24 17:46:03.146518542+00:00,1
2023-10-24 17:46:03.276086553+00:00,1
2023-10-24 17:46:03.404052254+00:00,1
2023-10-24 17:46:03.532327372+00:00,1
2023-10-24 17:46:03.658745931+00:00,1
2023-10-24 17:46:03.787972637+00:00,1
2023-10-24 17:46:03.915377099+00:00,1
2023-10-24 17:46:04.043325216+00:00,1
2023-10-24 17:46:04.170735922+00:00,1
2023-10-24 17:46:04.298267212+00:00,1
2023-10-24 17:46:04.426547506+00:00,1
2023-10-24 17:46:04.554417483+00:00,1
2023-10-24 17:46:04.682689801+00:00,1
2023-10-24 17:46:04.810248449+00:00,1
2023-10-24 17:46:04.937486877+00:00,1
2023-10-24 17:46:05.065122272+00:00,1
2023-10-24 17:46:05.193725222+00:00,1
2023-10-24 17:46:05.322502320+00:00,1
2023-10-24 17:46:05.450641836+00:00,1
2023-10-24 17:46:05.579295045+00:00,1
2023-10-24 17:46:05.708361485+00:00,1
2023-10-24 17:46:05.836236126+00:00,1
2023-10-24 17:46:05.964248476+00:00,1
2023-10-24 17:46:06.092910414+00:00,1
2023-10-24 17:46:06.220653980+00:00,1
2023-10-24 17:46:06.348471044+00:00,1
2023-10-24 17:46:06.476435117+00:00,1
2023-10-24 17:46:06.604055553+00:00,1
2023-10-24 17:46:06.732070149+00:00,1
2023-10-24 17:46:06.859263131+00:00,1
2023-10-24 17:46:06.988292967+00:00,1
2023-10-24 17:46:07.115853420+00:00,1
2023-10-24 17:46:07.243614398+00:00,1
2023-10-24 17:46:07.371390226+00:00,1
2023-10-24 17:46:07.498522653+00:00,1
2023-10-24 17:46:07.626566277+00:00,1
2023-10-24 17:46:07.754503859+00:00,1
2023-10-24 17:46:07.882826569+00:00,1
2023-10-24 17:46:08.011202415+00:00,1
2023-10-24 17:46:08.139140082+00:00,1
2023-10-24 17:46:08.268958119+00:00,1
2023-10-24 17:46:08.398434553+00:00,1
2023-10-24 17:46:08.526327204+00:00,1
2023-10-24 17:46:08.653629688+00:00,1
2023-10-24 17:46:08.780425618+00:00,1
2023-10-24 17:46:08.907784128+00:00,1
2023-10-24 17:46:09.038167663+00:00,1
2023-10-24 17:46:09.166136767+00:00,1
2023-10-24 17:46:09.293784360+00:00,1
2023-10-24 17:46:09.420829573+00:00,1
2023-10-24 17:46:09.550237060+00:00,1
2023-10-24 17:46:09.678275825+00:00,1
2023-10-24 17:46:09.806148971+00:00,1
2023-10-24 17:46:09.934525311+00:00,1
2023-10-24 17:46:10.062456806+00:00,1
2023-10-24 17:46:10.190654794+00:00,1
2023-10-24 17:46:10.317625616+00:00,1
2023-10-24 17:46:10.445485035+00:00,1
2023-10-24 17:46:10.573179123+00:00,1
2023-10-24 17:46:10.700815538+00:00,1
2023-10-24 17:46:10.828671332+00:00,1
2023-10-24 17:46:10.955430587+00:00,1
2023-10-24 17:46:11.083681784+00:00,1
2023-10-24 17:46:11.211073305+00:00,1
2023-10-24 17:46:11.337869559+00:00,1
2023-10-24 17:46:11.465807180+00:00,1
2023-10-24 17:46:11.593178111+00:00,1
2023-10-24 17:46:11.719994431+00:00,1
2023-10-24 17:46:11.848125780+00:00,1
2023-10-24 17:46:11.975365112+00:00,1
2023-10-24 17:46:12.102372582+00:00,1
2023-10-24 17:46:12.230193581+00:00,1
2023-10-24 17:46:12.357611926+00:00,1
2023-10-24 17:46:12.485957422+00:00,1
2023-10-24 17:46:12.613496268+00:00,1
2023-10-24 17:46:12.742015357+00:00,1
2023-10-24 17:46:12.871396638+00:00,1
2023-10-24 17:46:13.000263113+00:00,1
2023-10-24 17:46:13.128754874+00:00,1
2023-10-24 17:46:13.256586359+00:00,1
2023-10-24 17:46:13.385237866+00:00,1
2023-10-24 17:46:13.513503878+00:00,1
2023-10-24 17:46:13.641522195+00:00,1
2023-10-24 17:46:13.769934682+00:00,1
2023-10-24 17:46:13.897784712+00:00,1
2023-10-24 17:46:14.027600222+00:00,1
2023-10-24 17:46:14.156455300+00:00,1
2023-10-24 17:46:14.285211642+00:00,1
2023-10-24 17:46:14.414667081+00:00,1
2023-10-24 17:46:14.543316763+00:00,1
2023-10-24 17:46:14.672408112+00:00,1
2023-10-24 17:46:14.802020178+00:00,1
2023-10-24 17:46:14.929697034+00:00,1
2023-10-24 17:46:15.057877063+00:00,1
2023-10-24 17:46:15.186232828+00:00,1
2023-10-24 17:46:15.314760784+00:00,1
2023-10-24 17:46:15.442411256+00:00,1
2023-10-24 17:46:15.571040812+00:00,1
2023-10-24 17:46:15.698542398+00:00,1
2023-10-24 17:46:15.825682348+00:00,1
2023-10-24 17:46:15.953807553+00:00,1
2023-10-24 17:46:16.082578380+00:00,1
2023-10-24 17:46:16.210265483+00:00,1
2023-10-24 17:46:16.339300831+00:00,1
2023-10-24 17:46:16.466890668+00:00,1
2023-10-24 17:46:16.594379889+00:00,1
2023-10-24 17:46:16.722210253+00:00,1
2023-10-24 17:46:16.849433995+00:00,1
2023-10-24 17:46:16.978859046+00:00,1
2023-10-24 17:46:17.107142149+00:00,1
2023-10-24 17:46:17.235510343+00:00,1
2023-10-24 17:46:17.363756229+00:00,1
2023-10-24 17:46:17.490500399+00:00,1
2023-10-24 17:46:17.620677946+00:00,1
2023-10-24 17:46:17.748244750+00:00,1
2023-10-24 17:46:17.876864691+00:00,1
2023-10-24 17:46:18.005177713+00:00,1
2023-10-24 17:46:18.132560780+00:00,1
2023-10-24 17:46:18.261190077+00:00,1
2023-10-24 17:46:18.389747501+00:00,1
2023-10-24 17:46:18.518567084+00:00,1
2023-10-24 17:46:18.647166778+00:00,1
2023-10-24 17:46:18.775713433+00:00,1
2023-10-24 17:46:18.904538834+00:00,1
2023-10-24 17:46:19.033187947+00:00,1
2023-10-24 17:46:19.160410563+00:00,1
2023-10-24 17:46:19.288177850+00:00,1
2023-10-24 17:46:19.415185419+00:00,1
2023-10-24 17:46:19.542204040+00:00,1
2023-10-24 17:46:19.669826190+00:00,1
2023-10-24 17:46:19.799596697+00:00,1
2023-10-24 17:46:19.928618707+00:00,1
2023-10-24 17:46:20.058603757+00:00,1
2023-10-24 17:46:20.186773313+00:00,1
2023-10-24 17:46:20.314545511+00:00,1
2023-10-24 17:46:20.443264469+00:00,1
2023-10-24 17:46:20.572154658+00:00,1
2023-10-24 17:46:20.699236379+00:00,1
2023-10-24 17:46:20.828006783+00:00,1
2023-10-24 17:46:20.956130527+00:00,1
2023-10-24 17:46:21.084081116+00:00,1
2023-10-24 17:46:21.212369666+00:00,1
2023-10-24 17:46:21.340508818+00:00,1
2023-10-24 17:46:21.469337447+00:00,1
2023-10-24 17:46:21.598923932+00:00,1
2023-10-24 17:46:21.727456577+00:00,1
2023-10-24 17:46:21.856184690+00:00,1
2023-10-24 17:46:21.984106788+00:00,1
2023-10-24 17:46:22.113851148+00:00,1
2023-10-24 17:46:22.241282630+00:00,1
2023-10-24 17:46:22.370003399+00:00,1
2023-10-24 17:46:22.498204915+00:00,1
2023-10-24 17:46:22.626136009+00:00,1
2023-10-24 17:46:22.754855745+00:00,1
2023-10-24 17:46:22.882857877+00:00,1
2023-10-24 17:46:23.010698611+00:00,1
2023-10-24 17:46:23.138971322+00:00,1
2023-10-24 17:46:23.268143374+00:00,1
2023-10-24 17:46:23.395980025+00:00,1
2023-10-24 17:46:23.523409980+00:00,1
2023-10-24 17:46:23.651997862+00:00,1
2023-10-24 17:46:23.779897570+00:00,1
2023-10-24 17:46:23.908296701+00:00,1
2023-10-24 17:46:24.035843528+00:00,1
2023-10-24 17:46:24.164452986+00:00,1
2023-10-24 17:46:24.292413816+00:00,1
2023-10-24 17:46:24.420558123+00:00,1
2023-10-24 17:46:24.549661361+00:00,1
2023-10-24 17:46:24.677105471+00:00,1
2023-10-24 17:46:24.805107350+00:00,1
2023-10-24 17:46:24.932966457+00:00,1
2023-10-24 17:46:25.061427427+00:00,1
2023-10-24 17:46:25.188374995+00:00,1
2023-10-24 17:46:25.317039158+00:00,1
2023-10-24 17:46:25.444677472+00:00,1
2023-10-24 17:46:25.572452846+00:00,1
2023-10-24 17:46:25.700434065+00:00,1
2023-10-24 17:46:25.829349457+00:00,1
2023-10-24 17:46:25.958985484+00:00,1
2023-10-24 17:46:26.088016627+00:00,1
2023-10-24 17:46:26.215898552+00:00,1
2023-10-24 17:46:26.344142642+00:00,1
2023-10-24 17:46:26.473923187+00:00,1
2023-10-24 17:46:26.601829141+00:00,1
2023-10-24 17:46:26.730009852+00:00,1
2023-10-24 17:46:26.858357145+00:00,1
2023-10-24 17:46:26.986852000+00:00,1
2023-10-24 17:46:27.116623178+00:00,1
2023-10-24 17:46:27.245050201+00:00,1
2023-10-24 17:46:27.373268778+00:00,1
2023-10-24 17:46:27.501530810+00:00,1
2023-10-24 17:46:27.630606747+00:00,1
2023-10-24 17:46:27.759564710+00:00,1
2023-10-24 17:46:27.887283721+00:00,1
2023-10-24 17:46:28.017202234+00:00,1
2023-10-24 17:46:28.145167085+00:00,1
2023-10-24 17:46:28.273613438+00:00,1
2023-10-24 17:46:28.403885531+00:00,1
2023-10-24 17:46:28.531943940+00:00,1
2023-10-24 17:46:28.659873772+00:00,1
2023-10-24 17:46:28.787653656+00:00,1
2023-10-24 17:46:28.915831855+00:00,1
2023-10-24 17:46:29.046773727+00:00,1
2023-10-24 17:46:29.177205234+00:00,1
2023-10-24 17:46:29.307143223+00:00,1
2023-10-24 17:46:29.435866465+00:00,1
2023-10-24 17:46:29.565045438+00:00,1
2023-10-24 17:46:29.693859403+00:00,1
2023-10-24 17:46:29.821883066+00:00,1
2023-10-24 17:46:29.947069995+00:00,1
2023-10-24 17:46:30.073046848+00:00,1
2023-10-24 17:46:30.198222226+00:00,1
2023-10-24 17:46:30.322630304+00:00,1
2023-10-24 17:46:30.447434843+00:00,1
2023-10-24 17:46:30.572735655+00:00,1
2023-10-24 17:46:30.698094508+00:00,1
2023-10-24 17:46:30.824393539+00:00,1
2023-10-24 17:46:30.950876278+00:00,1
2023-10-24 17:46:31.077119154+00:00,1
2023-10-24 17:46:31.203494850+00:00,1
2023-10-24 17:46:31.328921718+00:00,1
2023-10-24 17:46:31.456313735+00:00,1
2023-10-24 17:46:31.583165270+00:00,1
2023-10-24 17:46:31.709838022+00:00,1
2023-10-24 17:46:31.835477312+00:00,1
2023-10-24 17:46:31.963234518+00:00,1
2023-10-24 17:46:32.089657903+00:00,1
2023-10-24 17:46:32.215356429+00:00,1
2023-10-24 17:46:32.340070195+00:00,1
2023-10-24 17:46:32.465048699+00:00,1
2023-10-24 17:46:32.591455465+00:00,1
2023-10-24 17:46:32.716493436+00:00,1
2023-10-24 17:46:32.842379331+00:00,1
2023-10-24 17:46:32.969218942+00:00,1
2023-10-24 17:46:33.095565397+00:00,1
2023-10-24 17:46:33.221077765+00:00,1
2023-10-24 17:46:33.347359191+00:00,1
2023-10-24 17:46:33.472468021+00:00,1
2023-10-24 17:46:33.597793385+00:00,1
2023-10-24 17:46:33.722567402+00:00,1
2023-10-24 17:46:33.847549129+00:00,1
2023-10-24 17:46:33.974412995+00:00,1
2023-10-24 17:46:34.100770563+00:00,1
2023-10-24 17:46:34.226580122+00:00,1
2023-10-24 17:46:34.353009961+00:00,1
2023-10-24 17:46:34.480028531+00:00,1
2023-10-24 17:46:34.605653572+00:00,1
2023-10-24 17:46:34.731363830+00:00,1
2023-10-24 17:46:34.856710970+00:00,1
2023-10-24 17:46:35.992630230+00:00,1
2023-10-24 17:46:39.203260504+00:00,1
2023-10-24 17:46:39.329808465+00:00,1
2023-10-24 17:46:39.456270199+00:00,1
2023-10-24 17:46:39.582283502+00:00,1
2023-10-24 17:46:39.709086941+00:00,1
2023-10-24 17:46:39.836315125+00:00,1
2023-10-24 17:46:39.963150942+00:00,1
2023-10-24 17:46:40.089365215+00:00,1
2023-10-24 17:46:40.215977847+00:00,1
2023-10-24 17:46:40.343817090+00:00,1
2023-10-24 17:46:40.470073645+00:00,1
2023-10-24 17:46:40.595526078+00:00,1
2023-10-24 17:46:40.721358245+00:00,1
2023-10-24 17:46:40.848106743+00:00,1
2023-10-24 17:46:40.973272686+00:00,1
2023-10-24 17:46:41.098977934+00:00,1
2023-10-24 17:46:41.224931585+00:00,1
2023-10-24 17:46:41.351724968+00:00,1
2023-10-24 17:46:41.477375837+00:00,1
2023-10-24 17:46:41.603133846+00:00,1
2023-10-24 17:46:41.728615769+00:00,1
2023-10-24 17:46:41.853474181+00:00,1
2023-10-24 17:46:41.979392565+00:00,1
2023-10-24 17:46:42.104756595+00:00,1
2023-10-24 17:46:42.230126268+00:00,1
2023-10-24 17:46:42.354713394+00:00,1
2023-10-24 17:46:42.480713938+00:00,1
2023-10-24 17:46:42.608430047+00:00,1
2023-10-24 17:46:42.733645811+00:00,1
2023-10-24 17:46:42.859886682+00:00,1
2023-10-24 17:46:42.986073092+00:00,1
2023-10-24 17:46:43.112137032+00:00,1
2023-10-24 17:46:43.237460084+00:00,1
2023-10-24 17:46:43.364356761+00:00,1
2023-10-24 17:46:43.490355415+00:00,1
2023-10-24 17:46:43.615692678+00:00,1
2023-10-24 17:46:43.742236156+00:00,1
2023-10-24 17:46:43.868351822+00:00,1
2023-10-24 17:46:43.994275163+00:00,1
2023-10-24 17:46:44.120054489+00:00,1
2023-10-24 17:46:44.244643594+00:00,1
2023-10-24 17:46:44.369717550+00:00,1
2023-10-24 17:46:44.494782194+00:00,1
2023-10-24 17:46:44.619825569+00:00,1
2023-10-24 17:46:44.744919419+00:00,1
2023-10-24 17:46:44.870017999+00:00,1
2023-10-24 17:46:44.995332995+00:00,1
2023-10-24 17:46:45.121075858+00:00,1
2023-10-24 17:46:45.247885506+00:00,1
2023-10-24 17:46:45.374123246+00:00,1
2023-10-24 17:46:45.501445906+00:00,1
2023-10-24 17:46:45.628025103+00:00,1
2023-10-24 17:46:45.755352554+00:00,1
2023-10-24 17:46:45.882519707+00:00,1
2023-10-24 17:46:46.009986519+00:00,1
2023-10-24 17:46:46.139708420+00:00,1
2023-10-24 17:46:46.268613509+00:00,1
2023-10-24 17:46:46.395544851+00:00,1
2023-10-24 17:46:46.522132532+00:00,1
2023-10-24 17:46:46.649763660+00:00,1
2023-10-24 17:46:46.776281311+00:00,1
2023-10-24 17:46:46.902670145+00:00,1
2023-10-24 17:46:47.030453178+00:00,1
2023-10-24 17:46:47.157895074+00:00,1
2023-10-24 17:46:47.285155872+00:00,1
2023-10-24 17:46:47.411299976+00:00,1
2023-10-24 17:46:47.538318243+00:00,1
2023-10-24 17:46:47.663718994+00:00,1
2023-10-24 17:46:47.789987030+00:00,1
2023-10-24 17:46:47.918356809+00:00,1
2023-10-24 17:46:48.045313848+00:00,1
2023-10-24 17:46:48.171757224+00:00,1
2023-10-24 17:46:48.297957377+00:00,1
2023-10-24 17:46:48.425100097+00:00,1
2023-10-24 17:46:48.553600429+00:00,1
2023-10-24 17:46:48.682405596+00:00,1
2023-10-24 17:46:48.810228828+00:00,1
2023-10-24 17:46:48.939997707+00:00,1
2023-10-24 17:46:49.068603630+00:00,1
2023-10-24 17:46:49.197886373+00:00,1
2023-10-24 17:46:49.326947217+00:00,1
2023-10-24 17:46:49.453947344+00:00,1
2023-10-24 17:46:49.582005976+00:00,1
2023-10-24 17:46:49.711779993+00:00,1
2023-10-24 17:46:49.840079744+00:00,1
2023-10-24 17:46:49.968109354+00:00,1
2023-10-24 17:46:50.096625782+00:00,1
2023-10-24 17:46:50.224176848+00:00,1
2023-10-24 17:46:50.352110795+00:00,1
2023-10-24 17:46:50.480120451+00:00,1
2023-10-24 17:46:50.607565564+00:00,1
2023-10-24 17:46:50.735164191+00:00,1
2023-10-24 17:46:50.864402891+00:00,1
2023-10-24 17:46:50.992107797+00:00,1
2023-10-24 17:46:51.120346780+00:00,1
2023-10-24 17:46:51.247451294+00:00,1
2023-10-24 17:46:51.375799207+00:00,1
2023-10-24 17:46:51.503752285+00:00,1
2023-10-24 17:46:51.631394376+00:00,1
2023-10-24 17:46:51.760560648+00:00,1
2023-10-24 17:46:51.889032821+00:00,1
2023-10-24 17:46:52.018345040+00:00,1
2023-10-24 17:46:52.146719807+00:00,1
2023-10-24 17:46:52.274919775+00:00,1
2023-10-24 17:46:52.403031578+00:00,1
2023-10-24 17:46:52.530926497+00:00,1
2023-10-24 17:46:52.659228326+00:00,1
2023-10-24 17:46:52.788342809+00:00,1
2023-10-24 17:46:52.918999398+00:00,1
2023-10-24 17:46:53.046253569+00:00,1
2023-10-24 17:46:53.175066775+00:00,1
2023-10-24 17:46:53.301852687+00:00,1
2023-10-24 17:46:53.429254622+00:00,1
2023-10-24 17:46:53.557258488+00:00,1
2023-10-24 17:46:53.684809580+00:00,1
2023-10-24 17:46:53.811826067+00:00,1
2023-10-24 17:46:53.940032585+00:00,1
2023-10-24 17:46:54.069350190+00:00,1
2023-10-24 17:46:54.197739754+00:00,1
2023-10-24 17:46:54.326505445+00:00,1
2023-10-24 17:46:54.455683492+00:00,1
2023-10-24 17:46:54.583270995+00:00,1
2023-10-24 17:46:54.710761111+00:00,1
2023-10-24 17:46:54.840386297+00:00,1
2023-10-24 17:46:54.968613076+00:00,1
2023-10-24 17:46:55.097266072+00:00,1
2023-10-24 17:46:55.224935301+00:00,1
2023-10-24 17:46:55.352121300+00:00,1
2023-10-24 17:46:55.480206574+00:00,1
2023-10-24 17:46:55.609236804+00:00,1
2023-10-24 17:46:55.738456089+00:00,1
2023-10-24 17:46:55.868245404+00:00,1
2023-10-24 17:46:55.995555645+00:00,1
2023-10-24 17:46:56.123404729+00:00,1
2023-10-24 17:46:56.250934398+00:00,1
2023-10-24 17:46:56.379029426+00:00,1
2023-10-24 17:46:56.506421416+00:00,1
2023-10-24 17:46:56.635016684+00:00,1
2023-10-24 17:46:56.764120852+00:00,1
2023-10-24 17:46:56.892070518+00:00,1
2023-10-24 17:46:57.020517977+00:00,1
2023-10-24 17:46:57.148036087+00:00,1
2023-10-24 17:46:57.277849363+00:00,1
2023-10-24 17:46:57.406438045+00:00,1
2023-10-24 17:46:57.535558319+00:00,1
2023-10-24 17:46:57.663135302+00:00,1
2023-10-24 17:46:57.790983200+00:00,1
2023-10-24 17:46:57.918038132+00:00,1
2023-10-24 17:46:58.045140905+00:00,1
2023-10-24 17:46:58.174074919+00:00,1
2023-10-24 17:46:58.304522285+00:00,1
2023-10-24 17:46:58.432637020+00:00,1
2023-10-24 17:46:58.560860802+00:00,1
2023-10-24 17:46:58.688345111+00:00,1
2023-10-24 17:46:58.817263569+00:00,1
2023-10-24 17:46:58.946775126+00:00,1
2023-10-24 17:46:59.074764042+00:00,1
2023-10-24 17:46:59.202370857+00:00,1
2023-10-24 17:46:59.330837947+00:00,1
2023-10-24 17:46:59.459426354+00:00,1
2023-10-24 17:46:59.587450874+00:00,1
2023-10-24 17:46:59.717112459+00:00,1
2023-10-24 17:46:59.845224266+00:00,1
2023-10-24 17:46:59.973765592+00:00,1
2023-10-24 17:47:00.101708165+00:00,1
2023-10-24 17:47:00.230756426+00:00,1
2023-10-24 17:47:00.359657665+00:00,1
2023-10-24 17:47:00.488297676+00:00,1
2023-10-24 17:47:00.618419989+00:00,1
2023-10-24 17:47:00.745401005+00:00,1
2023-10-24 17:47:00.872365381+00:00,1
2023-10-24 17:47:00.999180981+00:00,1
2023-10-24 17:47:01.127797595+00:00,1
2023-10-24 17:47:01.256387781+00:00,1
2023-10-24 17:47:01.384828442+00:00,1
2023-10-24 17:47:01.513879923+00:00,1
2023-10-24 17:47:01.640690646+00:00,1
2023-10-24 17:47:01.768173921+00:00,1
2023-10-24 17:47:01.896693758+00:00,1
2023-10-24 17:47:02.024483211+00:00,1
2023-10-24 17:47:02.152507913+00:00,1
2023-10-24 17:47:02.279775639+00:00,1
2023-10-24 17:47:02.407101306+00:00,1
2023-10-24 17:47:02.534894261+00:00,1
2023-10-24 17:47:02.663634952+00:00,1
2023-10-24 17:47:02.792555469+00:00,1
2023-10-24 17:47:02.920293006+00:00,1
2023-10-24 17:47:03.048141143+00:00,1
2023-10-24 17:47:03.177415802+00:00,1
2023-10-24 17:47:03.305355153+00:00,1
2023-10-24 17:47:03.434139856+00:00,1
2023-10-24 17:47:03.563629437+00:00,1
2023-10-24 17:47:03.691510515+00:00,1
2023-10-24 17:47:03.821466927+00:00,1
2023-10-24 17:47:03.949675477+00:00,1
2023-10-24 17:47:04.077357940+00:00,1
2023-10-24 17:47:04.205413645+00:00,1
2023-10-24 17:47:04.332860776+00:00,1
2023-10-24 17:47:04.460788780+00:00,1
2023-10-24 17:47:04.588859571+00:00,1
2023-10-24 17:47:04.716456063+00:00,1
2023-10-24 17:47:04.845956302+00:00,1
2023-10-24 17:47:04.974687650+00:00,1
2023-10-24 17:47:05.103187127+00:00,1
2023-10-24 17:47:05.231698579+00:00,1
2023-10-24 17:47:05.359507624+00:00,1
2023-10-24 17:47:05.487757569+00:00,1
2023-10-24 17:47:05.617090721+00:00,1
2023-10-24 17:47:05.745493570+00:00,1
2023-10-24 17:47:05.874007815+00:00,1
2023-10-24 17:47:06.002220587+00:00,1
2023-10-24 17:47:06.132056630+00:00,1
2023-10-24 17:47:06.260529235+00:00,1
2023-10-24 17:47:06.389721464+00:00,1
2023-10-24 17:47:06.518232184+00:00,1
